split,feature,mean_abs_shap
0,q2_z_34_42,0.004302194666285193
0,q2_z_27_30,0.004296522728859289
0,q2_z_16_49,0.004293280754739367
0,q2_z_46_51,0.004291803364656655
0,q2_z_0_49,0.0042892660282816035
0,q2_z_41_42,0.004288065289124532
0,q2_z_63_73,0.0042756407966275745
0,q2_z_43_74,0.004273402814887144
0,q2_z_1_64,0.00427203225334484
0,q2_z_8_68,0.004270462944102215
0,q1_z_24,0.004254161425410761
0,q2_z_5_68,0.004249794284294769
0,q2_z_42_65,0.004246552632273715
0,q1_z_10,0.0042451340759062164
0,q2_z_26_30,0.004240875505451713
0,q2_z_10_67,0.004239638974316397
0,q2_z_16_66,0.004230474464382819
0,q2_z_32_55,0.004230151771448051
0,q2_z_65_74,0.004228505679590588
0,q2_z_12_17,0.004228146175658102
0,q2_z_60_78,0.004224832532577936
0,q2_z_15_55,0.0042194199263245035
0,q2_z_8_25,0.00421881292321839
0,q2_z_4_31,0.004206004916999741
0,q2_z_36_52,0.0042056215524702515
0,q2_z_65_77,0.004201451150114146
0,q2_z_41_45,0.004199638214825322
0,q2_z_32_43,0.004194077887496951
0,q2_z_25_55,0.0041926579152408204
0,q2_z_9_76,0.004191908829336816
0,q2_z_69_75,0.004185815252390563
0,q2_z_28_39,0.004185514304508091
0,q2_z_51_54,0.004174196410658758
0,q2_z_4_33,0.0041692773558652495
0,q2_z_17_47,0.004167877737599047
0,q2_z_19_60,0.004166645980717683
0,q2_z_29_56,0.004158838455277633
0,q2_z_16_39,0.00415734911118302
0,q2_z_2_69,0.004156338048631366
0,q2_z_42_68,0.0041531667975131135
0,q2_z_36_40,0.0041510225272838085
0,q2_z_17_43,0.004148301934667471
0,q2_z_36_42,0.00414585513654442
0,q2_z_35_57,0.0041405798202973
0,q2_z_6_23,0.0041380384286010645
0,q2_z_3_8,0.004136769652136484
0,q2_z_6_14,0.00413569158808563
0,q2_z_5_22,0.004135327585605571
0,q1_z_26,0.004133004724101602
0,q2_z_1_6,0.004132391922961787
0,cl_16,0.004130684259442063
0,q2_z_30_63,0.004121695094750065
0,q2_z_58_77,0.004121641391617185
0,q2_z_25_57,0.004119903632421431
0,q2_z_18_46,0.004118433295147823
0,q2_z_6_11,0.004117589022798321
0,q2_z_52_53,0.004110372803037011
0,q2_z_43_57,0.004104636448185493
0,q2_z_15_58,0.004100855597502156
0,q2_z_16_52,0.004100628335080538
0,q2_z_16_74,0.0041002573604116245
0,q2_z_38_40,0.004099542978278309
0,q2_z_15_63,0.004096992198350203
0,q1_z_50,0.004092256072808613
0,q2_z_22_38,0.004087366001657923
0,q2_z_53_60,0.004081621274583441
0,q2_z_63_64,0.004080484332449853
0,q2_z_8_28,0.004079678324022827
0,q2_z_24_66,0.004077358818069442
0,q2_z_32_68,0.004074970617263229
0,q2_z_33_64,0.004069219184110006
0,q2_z_13_33,0.004061745160571642
0,q2_z_11_42,0.0040597127508671905
0,q2_z_76_78,0.004051691656415598
0,q2_z_2_74,0.004047621080983778
0,q2_z_32_54,0.004044434341215218
0,q2_z_40_63,0.004039309316149592
0,q2_z_4_60,0.004038520639164287
0,q2_z_12_47,0.004035549328092603
0,q2_z_3_63,0.004034020302942295
0,q2_z_36_57,0.0040320315357273515
0,q2_z_37_38,0.00403090681438098
0,q2_z_8_64,0.004029482495540424
0,q2_z_24_55,0.00402863464827366
0,q2_z_44_65,0.004026875803977414
0,q2_z_17_21,0.004019580512568758
0,q2_z_9_21,0.004016044659927177
0,q2_z_26_38,0.004013397686510596
0,q2_z_60_77,0.004012209157842279
0,q2_z_64_71,0.004009860909647581
0,q2_z_12_32,0.003998336690895875
0,q2_z_13_76,0.003996595593883887
0,q2_z_27_33,0.003996457680973543
0,q2_z_12_30,0.003993787852463694
0,q2_z_43_60,0.003987460061093579
0,q2_z_8_61,0.003983119531471982
0,q2_z_29_79,0.003982023856910544
0,q2_z_14_56,0.003979114444327452
0,q2_z_41_55,0.003977869102684086
0,q2_z_35_60,0.003975179330405549
0,q2_z_8_54,0.003972948907200088
0,q2_z_26_70,0.003972457860468866
0,q2_z_31_42,0.0039683784502477755
0,q2_z_24_56,0.003965503996665799
0,q2_z_33_72,0.003963782940563346
0,q2_z_17_23,0.003960939567912212
0,q2_z_17_74,0.003956924706738158
0,q2_z_16_77,0.003955199837489065
0,q2_z_53_79,0.003951543127076237
0,q2_z_0_18,0.0039500336538148256
0,q2_z_24_75,0.003947058718622675
0,q2_z_29_52,0.003946504654347864
0,q2_z_22_33,0.00394620611632751
0,q2_z_3_33,0.003944761044010577
0,q2_z_5_32,0.003942011750097398
0,q2_z_49_51,0.003940916658029397
0,q2_z_26_49,0.003939964367742726
0,q2_z_22_75,0.003935528316992854
0,q2_z_25_34,0.003932876277670129
0,q2_z_0_5,0.00391997919469746
0,q2_z_40_47,0.003917791081431256
0,q2_z_16_26,0.003916032929605934
0,q1_z_4,0.003914698405850523
0,q2_z_5_8,0.003908386258488184
0,q2_z_15_61,0.003902251656613567
0,q2_z_1_55,0.0038996725639491485
0,q2_z_11_18,0.003898038279846915
0,q2_z_2_62,0.003893633691094951
0,q2_z_21_38,0.0038908371565159173
0,q2_z_61_79,0.0038892712890409376
0,q2_z_38_42,0.003881726771407923
0,q2_z_16_43,0.003881669760534231
0,q2_z_21_26,0.0038803007871098328
0,q2_z_44_77,0.003875943283176235
0,q2_z_35_74,0.00387497282538971
0,q2_z_32_45,0.0038733220686004437
0,q2_z_34_74,0.0038728923324330747
0,q2_z_20_33,0.0038728783621156926
0,q2_z_5_78,0.0038713452355722466
0,q2_z_22_57,0.003866993924401817
0,q2_z_10_40,0.0038633574090306748
0,q2_z_52_60,0.0038633128053814653
0,q2_z_50_51,0.0038630150616495505
0,q2_z_18_69,0.003859295708223933
0,q2_z_31_54,0.0038544228714068106
0,q2_z_38_78,0.00385270082667049
0,q2_z_45_47,0.003850891095745609
0,q2_z_33_40,0.0038491532023623817
0,q2_z_15_28,0.0038462536819395612
0,q2_z_45_78,0.0038447250269035183
0,q2_z_5_13,0.0038446088142610616
0,q2_z_5_61,0.003841578094479826
0,q1_z_40,0.0038410396946895998
0,q2_z_28_46,0.0038401403510264494
0,q2_z_1_77,0.003838168227634051
0,q2_z_59_65,0.003833726018505652
0,q2_z_37_68,0.0038289152554365734
0,q1_z_33,0.0038281169567000255
0,q2_z_76_77,0.0038280880397070964
0,q2_z_9_36,0.0038268922125260472
0,q2_z_34_48,0.0038246550151837533
0,q2_z_14_34,0.0038234889642587296
0,q2_z_15_37,0.003822831506171332
0,q2_z_53_76,0.0038218056256811438
0,q2_z_45_48,0.0038201217008905428
0,q2_z_31_36,0.003813046662817035
0,q2_z_10_45,0.003811140491238045
0,q2_z_17_46,0.0038090872889641734
0,q2_z_45_52,0.0038073609819531634
0,q2_z_8_12,0.0038023279325789397
0,q2_z_22_26,0.0037968164663607687
0,q2_z_20_79,0.0037958552626264318
0,q2_z_50_73,0.003792820476430455
0,q2_z_2_40,0.0037894458705158597
0,q2_z_10_79,0.003784071834532716
0,q2_z_37_46,0.0037796939087422635
0,q2_z_15_34,0.0037765783166440687
0,q2_z_18_79,0.0037738311253469434
0,q2_z_6_10,0.0037723744885560413
0,q2_z_56_67,0.0037717456864179966
0,q2_z_19_70,0.0037705275010710454
0,q2_z_39_72,0.0037686130218590242
0,q2_z_8_19,0.0037640910260264104
0,q2_z_7_48,0.003762894719241138
0,q2_z_66_77,0.0037581721437704657
0,q2_z_39_73,0.0037561562247673654
0,q2_z_16_35,0.003753719847848994
0,q2_z_38_74,0.0037521565663099356
0,q2_z_57_62,0.003752092777415393
0,q2_z_22_72,0.0037502832814172928
0,q2_z_34_76,0.0037496428950645868
0,q2_z_63_67,0.0037481552416318473
0,q2_z_11_78,0.003742608252210234
0,q2_z_9_22,0.0037422910671619414
0,q2_z_37_47,0.003739115453466566
0,q2_z_8_74,0.003738433171004254
0,q2_z_10_21,0.003737382225279912
0,q2_z_38_56,0.0037358176531341663
0,q2_z_31_74,0.0037340945388124654
0,q2_z_1_76,0.0037307093492126176
0,q2_z_2_61,0.003726334718989747
0,cl_35,0.003723143947226399
0,q2_z_42_76,0.0037221581953456088
0,q2_z_49_63,0.003719487615486958
0,q2_z_5_51,0.003717902977344614
0,q2_z_7_62,0.0037161823799326857
0,q2_z_49_76,0.003716048739527643
0,q2_z_11_68,0.0037141978933432386
0,q1_z_46,0.0037076571564682954
0,q2_z_6_21,0.0037072853831894947
0,q2_z_43_46,0.0037000074803981427
0,q2_z_0_21,0.003699756641553467
0,cl_47,0.0036928377887517285
0,q2_z_57_73,0.0036925418392416624
0,q2_z_18_31,0.0036919749245719158
0,q2_z_16_28,0.0036902101362212103
0,q2_z_55_67,0.0036886498453476174
0,q2_z_33_71,0.003684200854429827
0,q2_z_10_37,0.0036745485399557426
0,q2_z_8_17,0.003674496991610063
0,q2_z_27_39,0.0036736159515997056
0,q2_z_59_71,0.0036713300347494798
0,q2_z_2_65,0.0036683967901012297
0,q2_z_27_63,0.003667260096467273
0,q2_z_48_79,0.0036590229591155258
0,q2_z_37_39,0.0036575087024734595
0,q2_z_38_43,0.0036550621198028726
0,q2_z_14_68,0.0036539554741742883
0,q2_z_28_72,0.003649390865121077
0,q2_z_19_66,0.0036482728706229792
0,q2_z_38_68,0.0036481145051267113
0,q2_z_12_38,0.003647389505839413
0,q2_z_1_45,0.0036428360818171355
0,q2_z_50_75,0.003639396525152648
0,q2_z_5_7,0.003638168698009204
0,q2_z_9_66,0.0036378987731768768
0,q2_z_43_79,0.0036326669155398086
0,q2_z_10_65,0.003632321206607192
0,q2_z_33_78,0.003630045809012508
0,q2_z_24_47,0.0036260247284633403
0,q2_z_41_50,0.0036245047828321634
0,q2_z_27_46,0.003623351737678757
0,q2_z_0_52,0.003619569269521611
0,q2_z_46_67,0.003618901745480758
0,q2_z_4_5,0.003618817763473888
0,q2_z_36_55,0.0036153483639359348
0,q2_z_54_76,0.003614544403538262
0,q2_z_62_64,0.0036126853972652767
0,q2_z_69_73,0.0036069243105161884
0,q2_z_63_72,0.0036063181549376593
0,q2_z_43_56,0.003604793521561977
0,q2_z_49_73,0.003602255212401194
0,q2_z_9_55,0.0035993066263630027
0,q2_z_46_70,0.003596995679174091
0,q2_z_20_40,0.003594733878613045
0,q2_z_13_54,0.003592356659285659
0,cl_57,0.0035920618813686618
0,q2_z_25_70,0.003591883870733382
0,q2_z_3_46,0.003589946311107965
0,q2_z_24_63,0.003589224962094504
0,q2_z_7_25,0.0035888721470115357
0,q2_z_24_57,0.003584984712153515
0,q2_z_41_76,0.0035837193835176547
0,q2_z_50_60,0.0035827067269556447
0,q2_z_30_43,0.003582128320879102
0,q2_z_12_24,0.003581568149298042
0,q2_z_21_48,0.0035813055854593216
0,q2_z_12_60,0.00357598027944779
0,q2_z_9_61,0.003571780224513865
0,q2_z_38_71,0.003571609125159843
0,q2_z_25_38,0.0035659105837313487
0,q2_z_30_61,0.0035621524444988495
0,q2_z_0_33,0.0035610688226775183
0,q2_z_22_36,0.003560165930247742
0,q2_z_20_77,0.0035556459689657987
0,q2_z_42_54,0.003551327963750199
0,q2_z_36_44,0.003550811373308467
0,q2_z_45_65,0.0035430670392977404
0,q2_z_6_76,0.0035397738742160593
0,q2_z_2_6,0.0035183894422917924
0,q2_z_37_51,0.0035171301186903378
0,q2_z_23_44,0.003516467334346016
0,q2_z_7_33,0.0035150003500132726
0,q2_z_33_46,0.0035148067505442926
0,q2_z_17_78,0.0035118887667879013
0,cl_9,0.0035099508288298983
0,q2_z_30_72,0.0035096610329449197
0,q2_z_6_42,0.0035091795694190756
0,q2_z_13_27,0.0035077506768404552
0,q2_z_37_56,0.0035073067901504125
0,q2_z_4_30,0.0034902985413008607
0,q2_z_19_69,0.0034897251289040736
0,q2_z_11_76,0.0034895270272533737
0,q2_z_14_65,0.0034854457122550316
0,q2_z_22_35,0.0034818117078645916
0,q2_z_26_54,0.0034778466264111154
0,q2_z_20_42,0.0034768487045227295
0,q2_z_26_75,0.0034762891939633567
0,q2_z_31_76,0.003474324680910528
0,q2_z_37_64,0.0034721551629091412
0,q2_z_23_40,0.0034657531253930777
0,q2_z_28_57,0.003464956400963446
0,q2_z_47_57,0.0034631201097778657
0,q2_z_44_46,0.0034600064834653436
0,q2_z_2_78,0.003459287452105652
0,q1_z_18,0.0034529267742971683
0,q1_z_12,0.0034488251433917047
0,q2_z_24_39,0.0034442488213275056
0,q2_z_43_76,0.003443426323556904
0,q2_z_22_61,0.0034348334297308676
0,q2_z_2_16,0.0034289661086829176
0,q2_z_26_56,0.0034282791485339584
0,q2_z_35_63,0.003425388808870029
0,q2_z_3_12,0.003420769942617917
0,q2_z_29_73,0.0034170766436797877
0,q2_z_9_35,0.003408618854673092
0,q2_z_2_35,0.003403206584040503
0,q2_z_20_34,0.0034020570214681393
0,q1_z_71,0.003399029186421496
0,q2_z_53_64,0.003398887821188872
0,q2_z_29_69,0.003397376878554433
0,q2_z_17_35,0.0033967814127210897
0,q2_z_50_55,0.003395433105818237
0,q2_z_43_64,0.003391429097757439
0,q2_z_6_35,0.0033904020866616044
0,q2_z_17_64,0.0033893102378788438
0,q2_z_46_77,0.0033884130092480054
0,q2_z_26_74,0.0033847250367724747
0,q2_z_37_49,0.0033826179402550813
0,q2_z_40_65,0.003380978165193545
0,q2_z_1_34,0.0033807071446407847
0,q2_z_7_75,0.00338043569784608
0,q2_z_9_45,0.0033792147461206173
0,q2_z_28_68,0.0033770134482512147
0,q2_z_16_50,0.003369881044909039
0,q2_z_2_48,0.003364340917220577
0,q2_z_38_41,0.003363812627246311
0,q2_z_15_23,0.0033607768675992787
0,q2_z_16_18,0.0033537538106273566
0,q2_z_11_17,0.0033489508577880618
0,q2_z_13_74,0.003345942519191439
0,q2_z_72_74,0.0033459265631055894
0,q2_z_54_71,0.0033454340789622165
0,q2_z_18_70,0.0033452158959831617
0,q2_z_23_24,0.003340753258663939
0,q2_z_19_37,0.003340584676241403
0,q2_z_23_26,0.0033234858886608005
0,q2_z_49_53,0.0033226194078141893
0,q2_z_6_51,0.00332150948065941
0,q2_z_69_72,0.003321244171408743
0,q2_z_44_66,0.0033159202126133228
0,q2_z_8_40,0.003314174966153907
0,q2_z_41_63,0.003304006883745843
0,q2_z_27_59,0.0033038476145662303
0,q2_z_51_60,0.0033020941571719584
0,q2_z_47_77,0.0032945492369778925
0,q2_z_11_34,0.0032936507815154612
0,q2_z_6_31,0.0032923378120122333
0,q2_z_43_70,0.0032890742067122987
0,q2_z_10_28,0.0032830915516090485
0,q2_z_33_42,0.0032809277058571916
0,q2_z_21_55,0.0032808221687817586
0,q2_z_2_14,0.0032807627442575826
0,q2_z_6_45,0.003279842000602914
0,q2_z_10_42,0.0032795598637025275
0,q2_z_25_53,0.003276200499799169
0,q2_z_36_41,0.0032683245061610696
0,q2_z_27_50,0.0032666163064187428
0,q2_z_48_72,0.0032648930074856025
0,q2_z_3_36,0.0032646043683831
0,q2_z_25_59,0.0032641728952928343
0,q2_z_60_64,0.0032602938528052796
0,q2_z_10_50,0.0032588473310725613
0,q2_z_69_71,0.003257765144213867
0,q2_z_42_56,0.0032554825340058735
0,q2_z_1_43,0.0032554700252636366
0,q2_z_4_47,0.0032502504768765054
0,q2_z_50_78,0.0032494294721912044
0,cl_26,0.0032449525571216745
0,q2_z_14_31,0.003244509739886537
0,q2_z_27_45,0.0032394581915217244
0,q2_z_52_72,0.0032390471655138284
0,q2_z_50_77,0.0032385628173248215
0,q2_z_33_77,0.0032309999646215346
0,q2_z_3_4,0.0032298606131523416
0,q2_z_61_65,0.00322869626775932
0,q2_z_12_36,0.003226816767198214
0,q2_z_34_77,0.003223440348559925
0,q2_z_68_73,0.003222286867253229
0,q2_z_50_71,0.003221958393132882
0,q2_z_24_74,0.0032194302755128652
0,q2_z_49_69,0.003216068969352048
0,q2_z_48_58,0.0032143875426311644
0,q1_z_75,0.003210670043747847
0,q2_z_10_15,0.003210111501874801
0,q2_z_40_67,0.003208332053824496
0,q2_z_2_76,0.0032039077182485784
0,q2_z_40_43,0.0032023665003992883
0,q2_z_2_38,0.0031989538311589538
0,q2_z_32_75,0.0031945658285428215
0,q2_z_51_76,0.0031930049152275723
0,cl_68,0.0031873695542863605
0,q2_z_5_79,0.0031862541473280316
0,q2_z_6_7,0.003180381396190564
0,cl_22,0.00317595978788259
0,q2_z_10_66,0.003175813447423971
0,q2_z_12_50,0.003174867554092009
0,q2_z_5_17,0.003174594124770936
0,q2_z_51_65,0.003165669913602837
0,q2_z_38_49,0.003160915660086767
0,q2_z_61_68,0.0031603380404603525
0,q2_z_9_68,0.0031582554071817783
0,q2_z_19_43,0.00315740497271422
0,q2_z_39_66,0.0031557904651454425
0,q2_z_48_63,0.0031547655143119497
0,q2_z_18_42,0.003153896264774856
0,q2_z_30_59,0.003152704354970405
0,q2_z_6_29,0.003152502233123758
0,q2_z_42_71,0.0031515200297557965
0,q2_z_14_71,0.003146972893891644
0,q2_z_47_64,0.0031460650036937332
0,q2_z_2_24,0.0031442245655691967
0,q2_z_23_72,0.003142783209188935
0,q2_z_2_27,0.0031378751743186915
0,q2_z_42_55,0.003137781522694775
0,q2_z_24_72,0.0031322892197949677
0,q2_z_16_48,0.0031317862228019983
0,q2_z_43_63,0.00312970165899997
0,q2_z_7_45,0.003126449899217362
0,q2_z_51_57,0.003126349106991293
0,q2_z_49_77,0.0031234318423216875
0,q2_z_66_67,0.00312251731385049
0,q2_z_4_10,0.0031214492304920266
0,q2_z_31_63,0.003120712772778461
0,q2_z_1_15,0.0031206015112688703
0,q2_z_55_65,0.0031192026480477545
0,q2_z_12_19,0.0031189919697597037
0,q2_z_43_51,0.0031168541248667676
0,q2_z_46_65,0.0031151994905017043
0,q2_z_66_74,0.0031149919817484704
0,q2_z_7_77,0.0031145293791363738
0,q2_z_22_56,0.0031125874689545596
0,q2_z_26_73,0.003111997954718043
0,q2_z_28_65,0.0031104238997478758
0,q2_z_12_51,0.003110270528144437
0,q2_z_37_42,0.003102789900679801
0,q2_z_41_49,0.003100283477343007
0,q2_z_31_45,0.0030976244605056898
0,q1_z_5,0.0030972422658052555
0,q2_z_2_28,0.003093531427148852
0,q2_z_13_34,0.0030928173380528608
0,q2_z_7_38,0.003092538139413991
0,q1_z_64,0.0030909749565722526
0,q2_z_24_31,0.0030904931343901025
0,q2_z_28_61,0.003086338053987423
0,q2_z_4_73,0.0030847545295171453
0,q2_z_23_78,0.0030820441166761756
0,q2_z_11_19,0.0030806996786979486
0,q2_z_21_45,0.003080269060411923
0,q2_z_11_23,0.003078220414359385
0,q2_z_1_21,0.003077753652325838
0,q2_z_16_73,0.0030738708909524713
0,q2_z_0_36,0.0030728151791104916
0,q2_z_35_43,0.0030726343849375825
0,q2_z_36_66,0.0030724383021726014
0,q2_z_71_75,0.0030699592640726996
0,q2_z_25_69,0.003069418669081526
0,q2_z_47_48,0.0030685278518074633
0,q2_z_5_69,0.003059640297667693
0,q2_z_19_59,0.0030561150956456245
0,cl_44,0.0030471355036342817
0,q2_z_10_26,0.00304149103625276
0,q2_z_20_78,0.003040867105969319
0,q2_z_44_73,0.003038884637498646
0,q2_z_59_60,0.0030311583817530714
0,q2_z_4_54,0.0030308594225672094
0,q2_z_14_60,0.0030238753252640185
0,q2_z_5_9,0.0030227729135184483
0,q2_z_61_63,0.0030224700521009518
0,q2_z_34_47,0.0030217308102068307
0,q2_z_41_44,0.003020737950969814
0,q2_z_35_62,0.0030207179681292066
0,q2_z_33_47,0.0030151554172484717
0,q2_z_27_79,0.0030091847633955397
0,q2_z_12_49,0.0030071739171900315
0,q2_z_23_74,0.003002640898662827
0,q2_z_14_55,0.003001334722727342
0,q2_z_17_41,0.0029948866281558637
0,q2_z_39_45,0.0029934639474287527
0,q2_z_26_51,0.002993261255563932
0,q2_z_21_68,0.0029896198238508497
0,q2_z_25_45,0.0029891355976787303
0,q2_z_11_39,0.0029866531483811686
0,q2_z_23_29,0.0029853552447782344
0,q2_z_2_21,0.0029827232658741934
0,q1_z_59,0.0029814850909972725
0,q2_z_40_59,0.0029790492797406223
0,q2_z_7_35,0.0029772018167965905
0,q2_z_74_79,0.0029759769365213205
0,q2_z_56_74,0.002974662803335748
0,q2_z_7_23,0.002971917198087803
0,q2_z_68_69,0.002969746430681739
0,q1_z_47,0.002967619513902688
0,q2_z_50_68,0.00296590864200166
0,q2_z_54_66,0.002963676026912457
0,q2_z_30_64,0.002963527454222323
0,q2_z_67_77,0.002961805274055687
0,q2_z_46_63,0.0029612974559538466
0,q2_z_46_76,0.0029579250795240125
0,q2_z_33_41,0.002954663772051976
0,q2_z_6_37,0.002950729978950264
0,q2_z_13_70,0.002948415073090889
0,cl_1,0.002947989838486653
0,q2_z_41_46,0.0029462283138185154
0,q2_z_62_68,0.002945620582104822
0,q2_z_35_44,0.0029404465523095113
0,q2_z_27_51,0.002938757952449918
0,q2_z_55_74,0.0029373307584323175
0,q2_z_12_48,0.002935000975780547
0,q2_z_4_6,0.002929026911002783
0,q2_z_4_48,0.0029283788234439794
0,q2_z_3_79,0.002921804321541165
0,q2_z_39_41,0.0029201298797685593
0,q2_z_11_71,0.002918538517166173
0,q2_z_6_36,0.0029116680393650187
0,q2_z_27_74,0.0029085461140025545
0,q2_z_62_66,0.0029069414203639955
0,q2_z_0_35,0.00290670915166514
0,q2_z_29_36,0.0029063352376534775
0,q2_z_34_79,0.002906037870781966
0,q2_z_19_42,0.002904991488006673
0,q2_z_40_56,0.002904560066854185
0,q1_z_52,0.0029020930675885516
0,q2_z_30_68,0.0029009379568157314
0,q2_z_69_74,0.0029001509583180063
0,q2_z_18_37,0.0028985283918484548
0,q2_z_49_72,0.0028967236051418675
0,q2_z_16_69,0.0028951706602223758
0,q1_z_32,0.0028950104898020075
0,q2_z_11_20,0.0028946690291629354
0,q2_z_13_60,0.0028934350736626894
0,q2_z_24_45,0.0028922217026379287
0,q2_z_56_71,0.002891905989771374
0,q2_z_13_55,0.0028896806916562648
0,q2_z_2_56,0.0028832456170693483
0,q2_z_34_43,0.0028827917983666167
0,q2_z_61_72,0.0028820164718030596
0,q2_z_8_75,0.0028729503558751128
0,q2_z_41_57,0.002872411431136118
0,q2_z_39_60,0.0028695413900533214
0,q2_z_3_22,0.002865921936049567
0,q2_z_7_41,0.0028644991667459755
0,q2_z_5_26,0.0028640812206223456
0,q2_z_47_72,0.0028638327169134507
0,q2_z_67_74,0.0028637583771057603
0,q2_z_25_61,0.0028636780143873235
0,q2_z_50_79,0.0028623701696834543
0,q2_z_27_31,0.002861872684680464
0,q2_z_20_56,0.0028614097205292973
0,q2_z_66_70,0.002860364411513381
0,q2_z_30_53,0.0028601756068947905
0,q2_z_4_35,0.0028546765553724303
0,q2_z_21_62,0.002853298333212468
0,q2_z_37_66,0.002853234409388241
0,q2_z_14_41,0.0028525435452137473
0,q1_z_60,0.002850432614852275
0,q2_z_1_27,0.0028503116365535663
0,q1_z_61,0.00284965041714315
0,q2_z_6_13,0.0028484649044901384
0,q2_z_7_14,0.0028466813398015647
0,q2_z_6_18,0.0028439543535090537
0,q2_z_32_78,0.0028417611310526353
0,cl_14,0.0028383618031944243
0,q2_z_19_38,0.002837533649745112
0,q2_z_55_73,0.002836765573269009
0,q2_z_9_13,0.0028329101615553157
0,q2_z_51_79,0.002828720425759365
0,q2_z_20_22,0.0028272958550105863
0,q2_z_28_73,0.002826979327452442
0,q2_z_31_59,0.0028252098621274536
0,q2_z_19_25,0.002822323359415896
0,q2_z_29_72,0.0028220489733903915
0,q2_z_46_54,0.0028217617118906128
0,q2_z_13_75,0.0028145178421231294
0,q2_z_29_46,0.002809343336131906
0,q2_z_34_68,0.0028034914363047475
0,q2_z_31_34,0.002794383436936952
0,q2_z_47_69,0.0027928274146983467
0,q2_z_33_34,0.0027899211508743823
0,q2_z_5_15,0.0027867209907884573
0,q2_z_8_44,0.0027823431529106083
0,q2_z_15_65,0.0027814750945815395
0,q2_z_62_72,0.0027801049203887564
0,q2_z_9_70,0.0027786284072860382
0,q2_z_45_61,0.0027738902096889908
0,q2_z_9_65,0.0027733804794998233
0,q2_z_55_61,0.0027707358079269036
0,q2_z_42_63,0.0027681980703651754
0,q2_z_42_61,0.00276791448294328
0,q2_z_23_71,0.002764919151936704
0,q2_z_66_71,0.002761721782678539
0,q2_z_26_32,0.0027607777458944615
0,q2_z_16_22,0.0027580653538246654
0,q2_z_15_43,0.0027578070858288463
0,q2_z_29_57,0.0027541973037476493
0,q2_z_3_40,0.0027538279159078673
0,q2_z_21_65,0.0027491942244428336
0,q2_z_18_47,0.0027455287673511766
0,q2_z_11_51,0.002743288265929759
0,q2_z_6_66,0.002742179932700374
0,q2_z_0_71,0.002738904520636423
0,q2_z_39_48,0.002737634148795094
0,q1_z_41,0.002734293405731934
0,q2_z_29_42,0.0027319761588522626
0,q2_z_28_62,0.002729343495104693
0,q2_z_12_34,0.0027278737782378787
0,q2_z_77_78,0.0027275002989555538
0,q2_z_61_64,0.0027227592487197223
0,q2_z_27_60,0.0027221938971456186
0,q2_z_29_68,0.0027214023571947355
0,q2_z_66_68,0.0027186488503778174
0,q2_z_5_56,0.0027184711689738133
0,q2_z_42_48,0.002713066489089173
0,q2_z_10_60,0.002713054107295283
0,q2_z_42_70,0.002710863725821817
0,q2_z_38_60,0.0027089912038168484
0,q2_z_31_43,0.0027077114167487265
0,q2_z_6_28,0.002705624354963774
0,q1_z_7,0.0027050336884683088
0,q2_z_8_51,0.0027022816509950126
0,q2_z_60_66,0.00270066540503885
