split,feature,mean_abs_shap
1,cl_132,0.0005138108388337507
1,q2_z_7_95,0.0005135851883202457
1,q2_z_73_108,0.0005135021191767065
1,q2_z_127_131,0.0005134876505043769
1,q2_z_60_74,0.0005132731032161955
1,q2_z_74_147,0.0005132053328864522
1,q2_z_16_129,0.0005131094765069462
1,q2_z_94_113,0.0005130466514751687
1,q2_z_31_96,0.0005130170788759769
1,q2_z_36_96,0.0005129509492716774
1,q2_z_14_34,0.000512944203723848
1,q2_z_4_10,0.0005126771841746135
1,q2_z_55_95,0.0005126717008154262
1,q2_z_54_137,0.0005125021812150784
1,q2_z_41_72,0.0005124580805334084
1,q2_z_131_136,0.0005124555666579503
1,q2_z_37_133,0.0005124210189325177
1,q2_z_80_123,0.0005122708437349469
1,q2_z_47_55,0.0005119519825752281
1,q2_z_0_68,0.0005119468470775054
1,q2_z_1_76,0.0005117912315186967
1,q2_z_11_67,0.00051147925471236
1,q2_z_41_91,0.0005114588952195476
1,q2_z_25_123,0.0005114540157254169
1,q2_z_1_80,0.0005113672589111579
1,q2_z_28_68,0.0005113304319739632
1,q2_z_75_123,0.0005112601119855939
1,q2_z_20_70,0.0005111308912995173
1,q2_z_104_131,0.0005106726161785422
1,q2_z_16_125,0.0005106671012451055
1,q2_z_40_72,0.000510484077476555
1,q2_z_13_74,0.0005102772613748663
1,q2_z_6_144,0.0005099663817676391
1,q2_z_54_146,0.000509943236950146
1,q2_z_111_134,0.0005097145498382366
1,q2_z_13_85,0.0005094759632927306
1,q2_z_72_110,0.0005094587591621079
1,q2_z_98_125,0.0005094085360298962
1,q2_z_23_68,0.0005092630541125975
1,q2_z_98_112,0.0005092576938514446
1,q2_z_124_133,0.000509085465227824
1,q2_z_56_58,0.0005090680312939497
1,q2_z_99_121,0.0005090216912801844
1,q2_z_15_134,0.0005090182875981593
1,q2_z_48_55,0.0005090097792509511
1,q2_z_78_145,0.0005089072522620348
1,q2_z_10_45,0.0005088557589520166
1,q2_z_55_150,0.0005085738448727984
1,q2_z_7_78,0.0005085452176070604
1,q2_z_13_50,0.0005083419855018681
1,q2_z_65_141,0.0005082429134064787
1,q2_z_99_101,0.0005082171571567308
1,q2_z_45_62,0.0005081295427927422
1,q1_z_68,0.0005080851399899302
1,q2_z_18_56,0.0005076935348978201
1,q2_z_120_132,0.0005073490797690278
1,q2_z_96_135,0.0005073054547136993
1,q2_z_99_118,0.0005072246774302176
1,q2_z_21_40,0.0005070722935162618
1,q2_z_9_85,0.0005068858272911907
1,q2_z_11_28,0.0005068254204568823
1,q2_z_116_118,0.0005068192093094561
1,q2_z_11_149,0.0005067747925422708
1,q2_z_7_54,0.0005067569624980314
1,q2_z_1_115,0.0005067200327266726
1,q2_z_118_154,0.0005066249198063159
1,q2_z_22_123,0.0005065597546752523
1,q2_z_50_98,0.000506521023681928
1,q2_z_86_91,0.0005064745652660663
1,q2_z_7_46,0.0005064118235743324
1,q2_z_27_29,0.0005063487385700476
1,q2_z_49_63,0.0005062960927991112
1,q2_z_20_34,0.0005062853793025563
1,q2_z_45_67,0.0005062291583343557
1,q2_z_52_91,0.0005060288524266879
1,q2_z_17_60,0.0005057796867090494
1,q2_z_6_33,0.0005053815789712217
1,q2_z_84_135,0.0005053221310607924
1,q2_z_116_131,0.0005052924165232106
1,q2_z_11_79,0.0005051975507645713
1,q2_z_118_147,0.0005050093254383044
1,q2_z_57_80,0.0005049963140109307
1,q2_z_144_146,0.0005049731079879998
1,q2_z_9_96,0.0005047750987018453
1,q2_z_57_110,0.0005046329447791301
1,q2_z_48_129,0.0005046170648063605
1,q2_z_108_121,0.0005046095335618985
1,q2_z_61_102,0.0005044888288489553
1,q2_z_70_144,0.0005044805091253054
1,q2_z_52_55,0.0005044714353819056
1,q2_z_35_99,0.0005043140890744203
1,q2_z_36_85,0.0005041160222324621
1,q2_z_79_123,0.0005038815383660005
1,q2_z_6_44,0.0005037202940846438
1,q2_z_56_86,0.0005036128328019816
1,q2_z_44_142,0.0005035386465936427
1,q2_z_68_119,0.0005034207153111879
1,q2_z_85_98,0.0005033190719896718
1,q2_z_107_138,0.0005031310266203896
1,q2_z_4_91,0.0005030330725159381
1,q2_z_53_143,0.0005028995596853302
1,q2_z_22_129,0.0005027625613173701
1,q2_z_70_94,0.0005027223885087272
1,cl_142,0.0005027189308818178
1,q2_z_47_106,0.0005026170121650958
1,q2_z_27_140,0.0005024730684659233
1,q2_z_20_63,0.0005023868325699621
1,q2_z_98_121,0.0005023770840168556
1,q2_z_2_82,0.0005022759937295885
1,q2_z_16_122,0.0005018878551624361
1,cl_47,0.0005018367121602889
1,q2_z_8_123,0.0005018280163973481
1,q2_z_16_42,0.0005017858526226591
1,q2_z_88_98,0.0005015882665674248
1,q2_z_38_104,0.0005015857188059298
1,q2_z_39_124,0.0005015526493576003
1,q2_z_95_131,0.0005014614075557703
1,q2_z_59_142,0.0005013581211492818
1,q2_z_98_143,0.0005012737183427153
1,q2_z_14_131,0.0005010249128786258
1,q2_z_30_61,0.0005008549038549467
1,q2_z_46_153,0.0005007441692120758
1,q2_z_119_142,0.0005007107711394335
1,q2_z_140_151,0.0005003664600858221
1,q2_z_123_128,0.0005001869038469977
1,q2_z_13_28,0.0005001485539222584
1,q2_z_94_109,0.0005001454486662895
1,q2_z_7_111,0.000500029386876023
1,q2_z_106_109,0.000499979663026843
1,q2_z_37_112,0.0004999720652996541
1,q2_z_44_145,0.0004998577414640992
1,q2_z_89_127,0.0004995887527564962
1,q2_z_88_112,0.0004994224646533503
1,q2_z_93_143,0.0004993606208701251
1,q2_z_56_148,0.0004993129444083099
1,q2_z_51_86,0.0004992410770864994
1,q2_z_5_127,0.0004992214938206321
1,q2_z_36_86,0.0004991162578320157
1,q2_z_83_122,0.0004989419349979161
1,q2_z_46_68,0.0004988196419143568
1,cl_49,0.0004987621217037912
1,cl_50,0.0004987621217037912
1,q2_z_52_152,0.0004986751294693833
1,q2_z_98_128,0.0004986611694401664
1,q2_z_50_88,0.0004985779802938659
1,q2_z_20_58,0.0004985615701234346
1,q2_z_4_31,0.000498327392834447
1,q2_z_26_110,0.0004980277568584813
1,q2_z_111_148,0.0004980134334010635
1,q2_z_46_111,0.0004979038929092429
1,q2_z_44_118,0.0004978306363248673
1,q2_z_17_109,0.0004974605641397724
1,q2_z_109_116,0.000497346992232097
1,cl_43,0.0004972744160656299
1,q2_z_126_131,0.0004972036167500707
1,q2_z_130_137,0.0004972011202662021
1,q2_z_42_64,0.0004971756474770134
1,q2_z_57_126,0.0004970932314458672
1,q2_z_115_136,0.0004970602744847633
1,q2_z_29_55,0.0004969856242025657
1,q2_z_105_114,0.0004967769779575832
1,q2_z_36_148,0.0004965733273558056
1,q2_z_127_138,0.0004963603469994968
1,q2_z_13_138,0.0004963292752644077
1,q2_z_49_122,0.0004961745837535184
1,q2_z_32_36,0.0004961700699180226
1,q2_z_54_112,0.00049607833171881
1,q2_z_14_64,0.0004960116844095053
1,q2_z_115_151,0.0004959926591420372
1,q2_z_31_121,0.0004959429547741668
1,q2_z_110_152,0.0004957230779344915
1,q2_z_15_145,0.0004954163079333191
1,q2_z_89_117,0.0004954148033380974
1,q2_z_16_79,0.0004954129663324432
1,q2_z_42_59,0.0004953346417964404
1,q2_z_31_48,0.0004950596256011194
1,q2_z_8_98,0.0004950093951907317
1,q2_z_98_110,0.0004949502679848873
1,q2_z_36_107,0.0004948709574511254
1,q2_z_22_97,0.0004948188614486926
1,q2_z_21_152,0.0004946881006507156
1,q2_z_28_141,0.0004946339971306879
1,q2_z_118_148,0.0004944447740942646
1,q2_z_22_116,0.0004943866588847435
1,q2_z_45_122,0.0004942197362967829
1,q2_z_9_61,0.0004942016046478291
1,cl_107,0.0004941867181725419
1,q2_z_5_21,0.0004940329712098885
1,q2_z_54_93,0.0004939751384102101
1,q2_z_116_135,0.0004938615520161189
1,cl_54,0.0004933475223935438
1,cl_150,0.0004933475223935438
1,q2_z_21_114,0.0004932521842872664
1,q2_z_26_152,0.0004931013222226618
1,q2_z_78_133,0.0004929358934194814
1,q2_z_39_54,0.0004928046243026605
1,q2_z_92_128,0.0004925600263405157
1,q2_z_62_89,0.0004925523498357069
1,q2_z_86_117,0.0004925022296376726
1,q2_z_91_135,0.0004923309125892734
1,q2_z_96_114,0.0004922795520003924
1,q2_z_31_65,0.0004921571535639306
1,q2_z_102_117,0.0004921413300594112
1,q2_z_1_22,0.000492118541899509
1,q2_z_4_125,0.000492062313776766
1,q2_z_118_132,0.0004920610961440712
1,q2_z_38_148,0.0004919913111331607
1,q2_z_59_118,0.0004919712891942062
1,q2_z_76_139,0.000491906041004453
1,q2_z_4_63,0.0004918934807454574
1,q2_z_82_96,0.0004917831125227895
1,q2_z_107_112,0.000491679588302547
1,q2_z_34_43,0.0004915782211218088
1,q2_z_100_103,0.0004914823624493322
1,q2_z_74_85,0.0004914491327708635
1,q2_z_20_73,0.0004914075899388677
1,q2_z_104_146,0.0004912419427417016
1,q2_z_34_65,0.0004911583790987575
1,q2_z_33_103,0.0004911487611941017
1,q2_z_21_118,0.0004911307717501665
1,q2_z_50_75,0.0004911113664990151
1,q2_z_66_68,0.0004909568189822107
1,q2_z_71_148,0.0004908967783665116
1,q2_z_151_152,0.0004906226180906697
1,q2_z_9_95,0.000490512201402743
1,q2_z_129_146,0.0004904216749726959
1,q2_z_7_149,0.0004903199992589284
1,q2_z_64_137,0.0004901800020309099
1,q2_z_32_142,0.0004901655895059812
1,q2_z_96_97,0.0004900998649198796
1,q2_z_9_60,0.0004899732117209593
1,q2_z_147_151,0.0004897670957178687
1,q2_z_93_122,0.0004897506128008808
1,q2_z_21_131,0.0004896488438632719
1,q2_z_39_118,0.0004895387961038174
1,q2_z_1_75,0.0004892702919965934
1,q2_z_29_83,0.0004891564123827868
1,q2_z_96_120,0.0004889917739400407
1,q2_z_55_141,0.0004888980083161987
1,q2_z_78_124,0.0004885921723874569
1,q2_z_32_132,0.0004885766429190654
1,q2_z_91_139,0.000488528683009596
1,q2_z_74_150,0.000488408344524921
1,q2_z_92_113,0.0004883632590699808
1,q2_z_0_46,0.0004883439901793639
1,q2_z_95_117,0.00048804625508343545
1,q2_z_2_136,0.00048799668185335924
1,q2_z_39_43,0.00048799602066678136
1,q2_z_90_126,0.00048798862733170857
1,q2_z_2_9,0.00048768156323785735
1,q2_z_84_147,0.0004876604423485541
1,q2_z_106_155,0.0004873457072120908
1,q2_z_29_87,0.00048708616895425853
1,q2_z_5_151,0.00048704616511543954
1,q2_z_70_111,0.00048703897436588596
1,q2_z_28_108,0.00048693457111090825
1,q2_z_84_110,0.00048692520878862943
1,q2_z_9_99,0.0004867630620905764
1,q2_z_49_125,0.00048671115393022666
1,q2_z_62_155,0.00048659700971621884
1,q2_z_93_105,0.00048648478108949346
1,q2_z_77_102,0.00048638891015237787
1,q2_z_140_149,0.0004863691611663315
1,q2_z_69_118,0.0004862877344157132
1,q2_z_111_113,0.0004861363141594135
1,q2_z_37_148,0.00048609470061658435
1,q2_z_34_114,0.00048599402893693456
1,q2_z_17_35,0.0004859508366069796
1,q2_z_26_74,0.0004859291490825608
1,q2_z_47_107,0.00048591574375207974
1,q2_z_27_103,0.0004858944281184158
1,q2_z_36_131,0.0004858803127437219
1,q2_z_72_95,0.00048582944898785196
1,q2_z_77_150,0.00048571630457418295
1,q2_z_51_55,0.00048565423169317216
1,q2_z_6_65,0.0004852288632967191
1,q2_z_41_139,0.000485129998499248
1,q2_z_117_151,0.00048506898488476956
1,q2_z_39_68,0.00048498424310581206
1,q2_z_69_121,0.0004849731754254711
1,q2_z_52_65,0.000484944505880648
1,q2_z_28_133,0.0004849418494937309
1,q2_z_5_128,0.0004849365156516297
1,q2_z_93_127,0.0004844923197437041
1,q2_z_67_138,0.00048441927468428637
1,q2_z_85_114,0.000484347039820345
1,q2_z_12_44,0.0004843206510562023
1,q2_z_122_144,0.0004842584689837034
1,q2_z_38_71,0.00048413594383175875
1,q2_z_59_74,0.0004840506129229473
1,q1_z_4,0.000483988100484321
1,q2_z_22_66,0.00048388663348863193
1,q2_z_106_134,0.00048383820243039954
1,q2_z_49_135,0.00048346864064661396
1,q2_z_115_147,0.0004833903643469237
1,q2_z_154_155,0.0004832882874795513
1,q2_z_44_45,0.0004832718424333695
1,q2_z_45_153,0.0004832327262489625
1,q2_z_106_142,0.0004831414032673592
1,q2_z_66_80,0.00048306582139104196
1,q2_z_48_119,0.00048303229663104795
1,q2_z_6_18,0.0004829055610082488
1,q2_z_15_50,0.0004827950433547406
1,q2_z_64_142,0.000482772900386501
1,q2_z_69_128,0.00048274909474264947
1,q2_z_15_76,0.0004825977729153041
1,q2_z_100_152,0.0004825431194942673
1,q2_z_68_78,0.00048234458123622
1,q2_z_43_130,0.0004822030488532514
1,q2_z_27_123,0.0004820079650983748
1,q2_z_41_150,0.0004818891900379018
1,q2_z_119_126,0.00048179523011309907
1,q2_z_41_134,0.00048171650375853796
1,q2_z_37_125,0.00048171151915253944
1,q2_z_16_128,0.00048144023485875085
1,q2_z_81_120,0.00048135354841629795
1,q2_z_56_99,0.00048134962310720754
1,q2_z_104_123,0.0004811222581293242
1,q2_z_78_127,0.00048086660601300344
1,q2_z_68_140,0.0004808073751440233
1,q2_z_68_141,0.0004806668176803533
1,q2_z_73_142,0.0004806550948932217
1,q2_z_65_94,0.0004806170695266873
1,q2_z_29_31,0.0004806156859795946
1,q2_z_110_153,0.0004805414097697639
1,q2_z_104_106,0.000480295713924485
1,q2_z_30_100,0.0004801331035078843
1,q2_z_115_142,0.00048010897062202
1,q2_z_32_116,0.0004800062747765121
1,q2_z_38_48,0.0004797817119224073
1,q2_z_31_85,0.0004797782261280395
1,q2_z_5_22,0.00047977146608775393
1,q2_z_81_99,0.00047976253138741915
1,q2_z_46_124,0.0004797393503871056
1,q2_z_110_112,0.0004796757715006843
1,q2_z_0_127,0.0004796747658925323
1,q2_z_18_93,0.0004796245153054176
1,q2_z_39_61,0.00047949334449049163
1,q2_z_5_63,0.0004794537598019828
1,q2_z_54_127,0.0004794439905739007
1,q2_z_12_104,0.00047939504563386824
1,q2_z_81_147,0.00047930815593338633
1,q2_z_34_56,0.00047919344891768784
1,q2_z_68_122,0.0004791439398630862
1,q2_z_8_48,0.00047911125484552115
1,q2_z_44_81,0.0004790824238230387
1,q2_z_43_45,0.00047896047238811626
1,q2_z_112_130,0.00047880714013189446
1,q2_z_84_106,0.00047880553579126125
1,q2_z_28_149,0.0004786480370544558
1,q2_z_5_152,0.0004786053658782781
1,q2_z_4_80,0.00047857025431562026
1,q2_z_50_60,0.0004784411391429142
1,q2_z_94_98,0.0004784271908364546
1,q2_z_66_95,0.00047836456382626346
1,q2_z_31_54,0.00047826708653713097
1,q2_z_18_148,0.00047825670139980595
1,q2_z_69_104,0.0004779214463856294
1,q2_z_116_137,0.00047790947210536825
1,q2_z_8_53,0.00047788520768605384
1,q2_z_55_125,0.00047781346349089107
1,q2_z_26_132,0.0004777874435224879
1,q2_z_2_141,0.0004776473282757254
1,q2_z_63_146,0.0004776336388555396
1,q2_z_1_60,0.0004776328340654544
1,q2_z_83_117,0.00047762409618459626
1,q2_z_11_56,0.00047756707747074697
1,q2_z_62_86,0.00047739133529440663
1,q2_z_146_155,0.00047735162627977266
1,q2_z_97_105,0.00047729774560027077
1,q2_z_54_91,0.0004772277528362664
1,q2_z_108_123,0.0004771971655957031
1,q2_z_32_56,0.0004771936415617268
1,q2_z_22_132,0.0004771673712131763
1,q2_z_124_153,0.0004771152352454821
1,q1_z_142,0.0004771128762940376
1,q2_z_40_119,0.000476923876146621
1,q2_z_87_101,0.0004769113662039788
1,q2_z_78_149,0.000476830474412555
1,q2_z_41_43,0.00047679711766814774
1,q2_z_2_54,0.00047658257047178306
1,q2_z_24_92,0.0004764761447368989
1,q2_z_122_152,0.0004764499015120464
1,q2_z_78_146,0.0004764169708829494
1,q2_z_33_137,0.00047631664498833803
1,q2_z_84_89,0.0004762977550148166
1,q2_z_121_139,0.0004762421924272585
1,q2_z_36_130,0.0004762090566263303
1,q2_z_11_55,0.00047615731822594267
1,q2_z_28_154,0.0004761550549185558
1,q2_z_100_123,0.0004759467303446325
1,q2_z_23_107,0.00047560134422514565
1,q2_z_16_127,0.00047548365303069843
1,q2_z_93_100,0.00047527971309910543
1,q2_z_8_37,0.00047513438597160493
1,q2_z_73_132,0.0004750821978808467
1,q2_z_20_81,0.00047490376462686404
1,q2_z_40_114,0.0004748400136410681
1,q2_z_16_82,0.0004744276960142284
1,q2_z_112_114,0.00047416282546526085
1,q2_z_6_155,0.0004741405376517995
1,q2_z_82_89,0.00047404245297301786
1,q2_z_107_130,0.00047403298256029744
1,q2_z_31_41,0.00047374151639903884
1,q2_z_6_121,0.0004734460972315965
1,q2_z_66_147,0.00047333900026140453
1,q2_z_65_111,0.0004733266070340152
1,q2_z_86_150,0.0004730636562447025
1,q2_z_39_93,0.0004730030234981933
1,q2_z_46_64,0.0004729819533386752
1,q2_z_2_102,0.00047294549020150136
1,q2_z_45_47,0.0004728834896269656
1,q2_z_54_89,0.00047283059846230005
1,q2_z_60_104,0.00047261472927728423
1,q2_z_77_122,0.0004725631094264998
1,cl_15,0.0004725330698483885
1,q2_z_110_113,0.00047248681098348267
1,q2_z_84_149,0.00047248062452815435
1,q2_z_45_134,0.0004724725473677152
1,q2_z_93_137,0.0004720846811882547
1,q2_z_34_83,0.00047206022974280015
1,q2_z_13_99,0.00047205957808560276
1,q2_z_14_41,0.0004720192657054818
1,q2_z_42_116,0.0004719512691673059
1,q2_z_50_94,0.0004719294886444593
1,q2_z_36_81,0.0004719216309731986
1,q2_z_11_39,0.0004718444081242922
1,q2_z_41_48,0.00047178775285590716
1,q2_z_16_132,0.00047175341857344185
1,q2_z_16_69,0.00047166045015611203
1,q2_z_32_94,0.0004715703384051817
1,q2_z_24_106,0.00047150748052742864
1,q2_z_91_119,0.0004714640115281402
1,q2_z_78_109,0.0004713857925802752
1,q2_z_65_138,0.0004713290785342621
1,q2_z_11_66,0.0004711981448024191
1,q2_z_32_89,0.0004709335451020932
1,q2_z_76_129,0.0004705742576356424
1,q2_z_3_139,0.0004705250787746433
1,q2_z_67_140,0.00047046829493890266
1,q2_z_4_27,0.00047039313552692876
1,q2_z_119_122,0.0004702521104041292
1,q2_z_37_75,0.00047020799141363586
1,q2_z_41_68,0.00047013075343112687
1,q2_z_35_45,0.00046992109412791883
1,q2_z_7_55,0.00046987266671830353
1,q2_z_6_71,0.0004698484990681113
1,q2_z_41_51,0.00046977281800986067
1,q2_z_24_28,0.0004697268939623612
1,q2_z_58_103,0.00046964479508501683
1,q2_z_11_43,0.00046964229356718503
1,q2_z_26_64,0.0004695341474007516
1,q2_z_18_145,0.00046945195728368344
1,q2_z_85_135,0.00046944683217839135
1,q2_z_60_150,0.0004693939810390054
1,q2_z_112_153,0.0004693855306051986
1,q2_z_66_150,0.00046935977716673047
1,q2_z_58_77,0.00046921199931517643
1,q2_z_51_153,0.0004689983901509179
1,q2_z_9_58,0.00046868605214239013
1,q2_z_12_150,0.00046859172551622845
1,q2_z_63_152,0.00046834189494512424
1,q2_z_17_74,0.00046814175981988587
1,q2_z_0_74,0.0004679090162238884
1,q2_z_10_119,0.0004678857597659196
1,q2_z_117_143,0.00046783670124057457
1,q2_z_4_103,0.00046774349951518823
1,q2_z_35_122,0.0004676914948074116
1,q2_z_39_104,0.00046767103071518323
1,q2_z_29_127,0.0004675616627565535
1,q2_z_127_152,0.0004675230201746193
1,q2_z_81_94,0.00046747286501004414
1,q2_z_48_133,0.00046701566084318805
1,q2_z_108_118,0.0004668442522643242
1,cl_122,0.00046673814198838276
1,q2_z_104_145,0.0004665375843505117
1,q2_z_125_133,0.0004665226424653069
1,q2_z_26_131,0.0004662069927922029
1,q2_z_51_121,0.0004660031300176097
1,q2_z_39_107,0.000465873172605224
1,q2_z_68_114,0.00046585835320161296
1,q2_z_121_148,0.0004658383404332107
1,q2_z_54_71,0.0004657056797228963
1,q2_z_28_116,0.0004656399791293385
1,q2_z_4_119,0.0004656118639884694
1,q2_z_86_148,0.0004653751973384751
1,q2_z_124_154,0.0004653608033508032
1,q2_z_39_126,0.0004652067187709966
1,q2_z_40_155,0.0004651432544320583
1,q2_z_75_83,0.0004649484085455897
1,q2_z_13_14,0.0004648686960164641
1,q2_z_17_40,0.0004648684433687332
1,q2_z_106_118,0.0004647004454605762
1,q2_z_27_107,0.0004646434800732147
1,q2_z_45_142,0.0004645918297338631
1,q2_z_12_33,0.00046447269920143027
1,q2_z_65_97,0.00046441033716106134
1,q2_z_22_47,0.00046430055473201614
1,q2_z_11_44,0.00046426414085234263
1,q2_z_29_126,0.0004642563843007827
1,q2_z_41_82,0.0004642104188220089
1,q2_z_123_133,0.00046416537334711565
1,q2_z_95_153,0.0004641589664501234
1,q2_z_71_129,0.0004641329949162891
1,q2_z_84_138,0.00046411730698450216
1,q1_z_91,0.0004641037522398208
1,q2_z_26_83,0.0004639044597030841
1,q2_z_4_40,0.00046388829280623686
1,q2_z_21_93,0.0004638204330605701
1,q2_z_10_20,0.0004637571873382592
1,q2_z_32_41,0.0004637521014205113
1,q2_z_50_117,0.00046373981513437657
1,q2_z_9_146,0.0004636915693432945
1,q2_z_80_116,0.0004636214946510267
1,q2_z_25_105,0.00046358211333579716
1,q2_z_61_85,0.00046348945287597346
1,q2_z_12_84,0.00046341901198517605
1,q2_z_114_130,0.0004633205842658036
1,q2_z_27_62,0.0004633199326423459
1,q2_z_7_86,0.00046315930310358654
1,q2_z_88_134,0.0004630802017001485
1,q2_z_86_149,0.00046305182060240853
1,q2_z_1_117,0.00046303180379039696
1,q2_z_10_131,0.0004630311694848212
1,q2_z_23_101,0.000462823768414019
1,q2_z_65_135,0.00046269053891705847
1,q2_z_14_142,0.0004623711360455422
1,q2_z_40_118,0.00046229903687863074
1,q2_z_46_80,0.0004622667493978373
1,q2_z_5_47,0.00046222458147297227
1,q2_z_26_62,0.00046220901937834213
1,q2_z_1_154,0.00046216311797551626
1,q2_z_23_111,0.00046193687453065696
1,q2_z_25_120,0.00046190380774433057
1,q2_z_68_80,0.0004617012504151736
1,q2_z_95_135,0.00046145113086842995
1,q2_z_53_137,0.0004613761075861007
1,q2_z_118_133,0.00046136532669542433
1,q2_z_128_145,0.00046134160285431
1,q2_z_118_130,0.0004613338657597809
1,q2_z_72_77,0.00046083065500984
1,q2_z_142_143,0.00046070482458072145
1,q2_z_28_67,0.00046064878687524945
1,q2_z_17_146,0.0004606140304947003
1,q2_z_1_141,0.0004604593328736981
1,q2_z_74_137,0.0004604404559665332
1,q2_z_134_138,0.0004602965038237858
1,q2_z_38_139,0.00046019173300323416
1,q2_z_26_77,0.0004600708103463559
1,q2_z_19_135,0.0004600229119730507
1,q2_z_0_114,0.00045996282572314916
1,q2_z_37_109,0.00045992729059132927
1,q2_z_8_60,0.0004599037722438249
1,q2_z_9_89,0.0004596817172644033
1,q2_z_16_145,0.0004596301728455972
1,q2_z_22_146,0.0004595330155713289
1,q2_z_47_84,0.00045948743690340014
1,q2_z_75_122,0.00045946107316344404
1,q2_z_52_110,0.00045944227952411074
1,q2_z_34_74,0.0004593820780899009
1,q2_z_53_126,0.0004593562396238316
1,q2_z_20_36,0.0004593432870534711
1,cl_98,0.0004591820296352864
1,q2_z_28_142,0.00045907363815315185
1,q2_z_1_82,0.0004590730320135676
1,q2_z_12_62,0.00045903050065479586
1,q2_z_16_24,0.0004586653136279769
1,q2_z_76_97,0.0004586591566147215
1,q2_z_20_130,0.0004586237737521757
1,q2_z_7_84,0.00045851842400667037
1,q2_z_54_60,0.0004584345498315291
1,q2_z_65_87,0.000458387975238806
1,q2_z_73_118,0.0004583196829627983
1,q2_z_84_101,0.00045831046162311557
1,q2_z_13_31,0.0004582897384149385
1,q2_z_4_67,0.00045809926411977966
1,q2_z_46_131,0.0004580489015148249
1,q2_z_56_147,0.0004579236966423024
1,q2_z_64_120,0.00045788168470643645
1,q2_z_44_144,0.00045782570095330715
1,q2_z_3_16,0.00045776912200789046
1,q2_z_88_153,0.0004577459421632462
1,q2_z_77_85,0.00045751902608949036
1,q2_z_19_47,0.0004574853235365696
1,q2_z_53_55,0.00045737137407163373
1,q2_z_42_144,0.00045723181972010267
1,q2_z_98_120,0.0004570939530878426
1,q2_z_117_147,0.0004568710305784757
1,q2_z_3_150,0.0004568276427575369
1,q2_z_48_96,0.0004567448102771661
1,q2_z_15_52,0.0004567155372103695
1,q1_z_122,0.00045646753166495534
1,q2_z_94_125,0.00045638268892716696
1,q2_z_4_41,0.00045625090852645215
1,q1_z_25,0.00045621542892131946
