split,feature,mean_abs_shap
1,cl_12,0.0016431374564550077
1,q2_z_12_58,0.0016399662096639404
1,q2_z_9_11,0.001633566391266653
1,q2_z_1_15,0.0016334630588421238
1,q2_z_29_37,0.0016226904113298538
1,q2_z_27_38,0.001616182962464231
1,q2_z_19_45,0.0016073541361609541
1,cl_29,0.0016071407794722643
1,q2_z_25_48,0.0016052273140497388
1,q2_z_13_21,0.0016041408837799587
1,q2_z_31_40,0.0016029794079279397
1,q2_z_38_54,0.0015988218236007525
1,q2_z_27_56,0.001595280121476598
1,q2_z_22_55,0.0015906129050690895
1,q2_z_19_52,0.0015886798616899691
1,cl_19,0.0015886057672120785
1,q2_z_21_50,0.001586080664962546
1,q2_z_5_26,0.0015717647664757815
1,q2_z_19_34,0.001568210185099857
1,q2_z_17_51,0.0015680493251404414
1,q2_z_7_55,0.0015633284663462302
1,q2_z_4_45,0.0015584828448884046
1,q2_z_10_43,0.0015583907166279685
1,q2_z_38_47,0.0015577878988412848
1,q2_z_48_58,0.001557718337853986
1,q2_z_5_29,0.0015542416276906198
1,q2_z_2_17,0.00155128177904192
1,q2_z_7_58,0.0015475793601803802
1,q2_z_27_40,0.0015399455907034918
1,q2_z_55_58,0.0015368804434665504
1,q2_z_4_54,0.0015326484592716137
1,q2_z_11_59,0.0015285628413280446
1,q2_z_52_59,0.0015275506848482126
1,q2_z_0_7,0.001524065185082353
1,q2_z_25_35,0.0015221676482198166
1,q2_z_12_21,0.00152084681421491
1,q2_z_27_55,0.0015176393134084803
1,q2_z_17_26,0.001510072818874137
1,q2_z_17_37,0.0015099629782207044
1,q2_z_22_30,0.001508503176241872
1,q2_z_40_45,0.0015061245338563727
1,q2_z_11_16,0.0015051675220783731
1,q2_z_12_22,0.0015046850800857334
1,q2_z_11_50,0.0015040799129518777
1,q2_z_14_45,0.0015037167200996917
1,q1_z_55,0.0015013049057209257
1,q2_z_21_49,0.0014912839679592027
1,cl_26,0.0014806964216092274
1,q2_z_12_23,0.0014805752597821698
1,q2_z_25_57,0.001477156008704434
1,q2_z_3_28,0.0014767387435568264
1,q2_z_28_57,0.0014761241161813654
1,q2_z_13_38,0.0014723585563934047
1,q2_z_50_57,0.0014704992873564653
1,q2_z_0_38,0.0014703413543896927
1,cl_25,0.0014682933142300117
1,q2_z_4_46,0.001460502649532359
1,q2_z_32_34,0.001454049224667279
1,q2_z_13_22,0.0014530917205375616
1,q2_z_23_33,0.0014503017600346541
1,q2_z_16_44,0.0014494137751165652
1,q2_z_13_20,0.0014477682557757657
1,q2_z_4_37,0.001437448493568888
1,q2_z_10_22,0.0014352126631589758
1,q2_z_7_40,0.0014332902172583387
1,q2_z_13_31,0.0014297752743392712
1,q2_z_4_15,0.001429203070934969
1,q2_z_27_47,0.0014112362022323597
1,q2_z_13_54,0.0014082839386207005
1,q2_z_15_20,0.0014082457508332385
1,q2_z_38_40,0.00140602228081435
1,q2_z_24_40,0.0014052322836820203
1,q2_z_14_23,0.0014036359308929106
1,cl_34,0.0014021740245882728
1,q2_z_0_58,0.0013998168868903783
1,q2_z_16_57,0.0013991324873992629
1,q2_z_4_13,0.0013979954077892932
1,q2_z_16_21,0.001397887385269767
1,q2_z_18_34,0.0013853102925863049
1,q1_z_42,0.0013840082514686288
1,q2_z_7_45,0.00138013580765804
1,q2_z_7_36,0.0013767383571109688
1,q2_z_5_35,0.001370029660440655
1,q2_z_9_37,0.0013690727070806777
1,q2_z_15_31,0.0013644374526991811
1,q2_z_56_58,0.0013633831678765704
1,q2_z_7_22,0.001353774606348374
1,q2_z_7_15,0.0013511445272286163
1,q2_z_11_29,0.0013484686434274034
1,q2_z_31_58,0.0013469373529499929
1,q2_z_37_42,0.0013465641999971432
1,q2_z_22_45,0.0013334092769714233
1,q2_z_37_55,0.0013333806017900864
1,q2_z_31_57,0.0013331146581883025
1,q2_z_17_19,0.0013324152091770043
1,q2_z_32_42,0.0013293688914453978
1,q2_z_12_18,0.0013262150010586483
1,q2_z_14_43,0.0013226847804626437
1,q2_z_3_37,0.0013094170184355799
1,q2_z_14_51,0.0013066627591161834
1,q2_z_38_46,0.0013061329100018167
1,q2_z_13_37,0.001302588902950403
1,q2_z_22_35,0.001301258793763886
1,cl_4,0.0012975998028685503
1,q2_z_21_37,0.001296014320208194
1,q2_z_10_19,0.001283830429701699
1,q2_z_5_19,0.001283234512996705
1,q2_z_10_34,0.0012802278937327277
1,q2_z_12_40,0.0012748308701476673
1,q2_z_2_57,0.0012676687399256188
1,q2_z_23_40,0.0012609813087702023
1,q2_z_31_38,0.001260440606009259
1,q2_z_22_48,0.0012594708381329462
1,q2_z_21_24,0.001258966610438359
1,q2_z_31_34,0.001258395224598627
1,q2_z_3_56,0.0012543665334580013
1,q2_z_15_25,0.0012533651700809313
1,q2_z_9_51,0.00124956365167191
1,q1_z_7,0.0012464797281730034
1,q2_z_29_36,0.0012442945663785378
1,q2_z_46_55,0.0012429701399383243
1,q2_z_10_17,0.0012388522976902845
1,q2_z_0_53,0.0012237772376488497
1,q2_z_21_29,0.0012234184496605883
1,q2_z_2_41,0.0012198613121537163
1,q2_z_18_56,0.001219291818150703
1,cl_52,0.0012166237315117574
1,q2_z_24_45,0.0012144991875562186
1,q2_z_0_4,0.001200903029708592
1,q2_z_18_46,0.0012000710683657788
1,q2_z_11_47,0.0011993230956858344
1,q2_z_10_57,0.0011991513640785567
1,q2_z_39_59,0.0011857006785708586
1,q2_z_31_33,0.0011824781365462197
1,q2_z_39_58,0.0011810414270369504
1,q2_z_22_29,0.001180494773030019
1,q2_z_12_32,0.0011705213707656193
1,q2_z_0_37,0.0011683973339448588
1,q2_z_20_59,0.0011593054691634219
1,q2_z_29_42,0.0011576916507178548
1,q2_z_19_28,0.0011532910704675568
1,q2_z_19_21,0.0011525253174068256
1,q2_z_12_43,0.0011452197035160512
1,q2_z_10_27,0.001141813667102762
1,q2_z_22_38,0.0011380732295546557
1,q2_z_14_57,0.0011379749556220673
1,q2_z_19_44,0.0011364847734952783
1,q2_z_14_55,0.0011317857612608043
1,q2_z_0_59,0.001125204479316626
1,q2_z_25_58,0.0011250603721340076
1,q2_z_15_17,0.0011125634117610948
1,q2_z_17_31,0.0011069851090860696
1,q2_z_4_53,0.0011054568238516595
1,q2_z_17_56,0.0011038160961556838
1,q2_z_42_57,0.0011017403073312968
1,q2_z_5_17,0.0011004705851879184
1,q2_z_5_14,0.0010972945363974967
1,q2_z_26_46,0.0010958819758927053
1,q2_z_2_12,0.001082422984414322
1,q2_z_20_28,0.0010807963319324175
1,q2_z_11_31,0.0010785868667273948
1,q2_z_27_58,0.0010768078213204103
1,q1_z_0,0.0010756182423690675
1,q2_z_31_44,0.0010717631228817077
1,q2_z_37_41,0.001063596652285
1,q2_z_24_54,0.0010562049925906764
1,q2_z_15_38,0.0010531751771907145
1,q2_z_22_26,0.001052043223891739
1,q2_z_24_34,0.0010496510285844319
1,q2_z_21_40,0.001048872069414135
1,q2_z_2_42,0.001042511759907349
1,q2_z_14_31,0.001038119783005483
1,q2_z_0_22,0.0010377175404418923
1,q2_z_14_44,0.001035672013877468
1,q2_z_37_43,0.001034962445063311
1,q1_z_24,0.0010345644133246898
1,q2_z_42_53,0.0010279688280563062
1,q2_z_15_22,0.0010097564339925879
1,q2_z_16_38,0.0010081256764340146
1,q2_z_21_41,0.0010028062946976415
1,cl_38,0.0010016898318153896
1,q2_z_21_23,0.000994324289509538
1,q2_z_29_41,0.0009913407236332562
1,q2_z_9_14,0.000988057529270306
1,q2_z_18_44,0.0009846799121439498
1,cl_31,0.00098375326375615
1,q2_z_40_58,0.0009730531828183619
1,q2_z_12_56,0.000971559663895231
1,q2_z_11_21,0.000967005044157229
1,q2_z_21_59,0.00096563504497118
1,q2_z_20_27,0.0009603786240844807
1,q2_z_19_27,0.0009563034601863018
1,q2_z_7_33,0.0009531854091783357
1,q2_z_24_41,0.0009383462991709788
1,q2_z_35_41,0.0009374585762859226
1,q2_z_0_54,0.0009363350881678842
1,q2_z_40_44,0.0009313117119624029
1,q2_z_24_46,0.0009305685808942372
1,q2_z_37_45,0.0009207359247563385
1,q2_z_5_16,0.0009190871535473008
1,q2_z_39_49,0.0009167695568238111
1,q2_z_7_51,0.0009167318185387473
1,q2_z_6_9,0.0009158031381361912
1,q2_z_32_36,0.0009149377859442091
1,q2_z_28_41,0.0009122619696787131
1,q1_z_44,0.0009120233418958108
1,q2_z_5_25,0.0009055526020708188
1,q2_z_7_18,0.0008979507526865539
1,q2_z_0_35,0.0008972579309907519
1,q2_z_24_32,0.0008939315852988862
1,q2_z_16_30,0.0008924593158651184
1,q2_z_17_23,0.0008904126353094576
1,q2_z_12_29,0.0008820586945182382
1,q2_z_29_58,0.0008667482465019991
1,cl_16,0.000864786725517907
1,q2_z_9_45,0.0008636778751508208
1,q2_z_44_48,0.0008585199273590008
1,q2_z_0_16,0.000858374806762124
1,q2_z_2_38,0.0008571204717452283
1,q2_z_14_32,0.0008439433114785745
1,q2_z_4_14,0.0008423929650226335
1,q2_z_0_31,0.0008308105963400933
1,q2_z_2_3,0.0008228165573830445
1,cl_59,0.0008174737827052185
1,q2_z_34_46,0.0008108399054999392
1,q2_z_29_52,0.0008085261381551687
1,q2_z_13_55,0.0008060438407620377
1,q2_z_6_55,0.0008052417891043913
1,q2_z_29_34,0.0008034085256552585
1,cl_57,0.0008033771431855992
1,q2_z_31_46,0.0008025427389786029
1,q2_z_43_56,0.0008021192072561887
1,q2_z_6_36,0.0008012833197016203
1,q2_z_18_19,0.0007933224020916352
1,q2_z_22_53,0.0007826455555040427
1,q2_z_38_44,0.0007808016086316167
1,q2_z_3_58,0.0007798735679489702
1,q2_z_12_51,0.0007677861531140876
1,q2_z_0_25,0.0007615683183927464
1,q2_z_24_51,0.0007597655930790085
1,q2_z_19_48,0.0007567637753255072
1,q2_z_7_59,0.0007500276525448327
1,q2_z_6_26,0.0007439661441182824
1,q2_z_20_21,0.0007333137158325935
1,q2_z_39_42,0.0007323928702793857
1,q2_z_0_19,0.0007314589494515573
1,q2_z_10_51,0.0007292097851452974
1,q2_z_8_14,0.0007284624704784027
1,q2_z_26_37,0.0007235589918249543
1,q2_z_0_41,0.0007235059885350609
1,q2_z_51_54,0.0007229253176066604
1,q2_z_4_40,0.000722239060370417
1,q2_z_3_34,0.0007208816333554955
1,q2_z_10_59,0.0007195429973539351
1,q2_z_36_40,0.0007085995283817889
1,q2_z_6_33,0.0007035732673621851
1,q2_z_18_38,0.00069113691759502
1,cl_48,0.0006900671000248332
1,q2_z_3_20,0.0006848748408719227
1,q2_z_0_17,0.0006841763254395814
1,q2_z_18_45,0.0006735670444322658
1,q2_z_2_6,0.0006691193885711371
1,q2_z_22_52,0.0006642814117873662
1,q2_z_6_16,0.00066353318837024
1,q2_z_18_40,0.0006627986323499092
1,q2_z_31_45,0.0006610851100028646
1,q2_z_34_40,0.0006600627251235036
1,q1_z_29,0.0006521520558779608
1,q2_z_6_41,0.0006502157884395498
1,q2_z_55_56,0.0006404751729822042
1,q2_z_37_58,0.0006396673115369504
1,q2_z_2_58,0.0006357979978571143
1,q2_z_6_21,0.0006341238563460367
1,q2_z_10_55,0.0006312620851078476
1,q2_z_21_51,0.0006152485078610578
1,q2_z_2_49,0.0006116734025682515
1,q2_z_22_33,0.0006089420350035589
1,q2_z_37_51,0.0006014867479146059
1,q2_z_1_51,0.0005969623513653513
1,q2_z_8_41,0.0005797889279974793
1,q2_z_5_7,0.0005777703143373575
1,q2_z_15_35,0.000576731571883018
1,q2_z_53_59,0.0005744792647631308
1,q2_z_19_59,0.0005645975556789308
1,q2_z_5_40,0.0005583846427100191
1,cl_41,0.0005481371087238905
1,q2_z_11_22,0.0005463609818680666
1,q2_z_14_22,0.0005461868725577204
1,q2_z_46_54,0.0005347385556667962
1,q2_z_37_53,0.0005330943443402658
1,q2_z_2_51,0.0005294741013367055
1,q2_z_28_46,0.0005237904416572319
1,q2_z_28_47,0.0005198317516763561
1,q1_z_27,0.0005082012200609129
1,q2_z_22_54,0.0005043973746530982
1,q1_z_45,0.0005013860800840709
1,q2_z_2_19,0.0005000273250943822
1,q2_z_38_55,0.0004987994706453032
1,q2_z_28_33,0.000498776220538692
1,q1_z_57,0.0004986556941369655
1,q2_z_51_55,0.0004962152764602582
1,q2_z_31_48,0.00048136710147190733
1,q2_z_20_56,0.0004796279184946651
1,q2_z_16_54,0.00047056558308040757
1,q2_z_39_51,0.0004671111043109434
1,q2_z_15_29,0.00046517329489994386
1,q2_z_13_32,0.0004615112196984171
1,q2_z_2_20,0.0004611160332893599
1,q2_z_55_57,0.0004571100263120796
1,q1_z_14,0.00045487886276874553
1,q2_z_7_25,0.00045366154774804186
1,q2_z_16_37,0.00044383465161862505
1,q2_z_35_39,0.000432940196821037
1,q2_z_27_36,0.0004302216874571801
1,q2_z_18_28,0.00043007839875419635
1,q2_z_7_17,0.00042799447686879213
1,q2_z_16_34,0.0004223410554270943
1,q2_z_5_20,0.0004140690060099588
1,q2_z_34_42,0.0004140437143032604
1,q2_z_3_47,0.00041226263984336004
1,q2_z_5_21,0.0004092668521179953
1,q2_z_30_34,0.000404595849435015
1,cl_22,0.0004015180083077373
1,q2_z_23_35,0.000391164523747273
1,q2_z_12_28,0.000383930316611666
1,q2_z_9_35,0.0003741413339945631
1,q2_z_4_23,0.00037326075028215144
1,q2_z_14_15,0.0003598656955492576
1,q2_z_16_18,0.00035969911334608284
1,q2_z_21_55,0.00034669291329488715
1,q2_z_41_57,0.0003428391007817666
1,q2_z_19_32,0.0003420630602946486
1,q2_z_20_58,0.0003331888634883104
1,q2_z_20_29,0.00033060751468521606
1,q2_z_28_55,0.0003269647345895549
1,q2_z_32_52,0.0003236017798915514
1,q2_z_29_57,0.00031403304599509735
1,q2_z_4_31,0.0003114225772268408
1,q2_z_37_46,0.00031077726083495735
1,q2_z_39_43,0.0003036007039725449
1,q2_z_9_36,0.0002948794354137318
1,q2_z_36_46,0.00029410457819859567
1,q2_z_37_57,0.00029115109623574693
1,q2_z_29_30,0.0002816517715122741
1,q2_z_16_45,0.0002809747360110667
1,q2_z_24_55,0.0002755249454539782
1,q2_z_45_53,0.00027456405765830075
1,q2_z_17_24,0.00027276099831721485
1,q2_z_3_38,0.0002681547667921883
1,q2_z_28_29,0.0002518915100761484
1,q2_z_12_41,0.00024621838020362995
1,q2_z_21_38,0.00024279070598570877
1,q2_z_12_55,0.00024243865718021946
1,q2_z_0_36,0.000229676043979562
1,q2_z_1_16,0.00022393949948378356
1,q1_z_8,0.00022147603368692168
1,q2_z_23_51,0.0002203402474987711
1,q1_z_31,0.0002139020142583538
1,q2_z_24_47,0.0002110949464534589
1,q2_z_31_41,0.00020875546370192967
1,q2_z_4_16,0.00020758054427135445
1,q2_z_20_35,0.00020511744681961301
1,q2_z_24_31,0.00020357524802988076
1,q2_z_25_34,0.00020042656715126507
1,q2_z_37_39,0.00019704581808008013
1,q2_z_4_56,0.0001964437303179469
1,q2_z_21_43,0.000189109094773749
1,q2_z_16_26,0.00018520130220924406
1,q2_z_48_56,0.00018385583869257957
1,q2_z_9_21,0.00017734075990652785
1,q2_z_14_38,0.00016899267519665328
1,q2_z_35_43,0.00016608604511388425
1,q2_z_6_23,0.00016468952526891165
1,q2_z_4_33,0.0001577457470945143
1,q2_z_40_42,0.00015549611238556058
1,q2_z_34_36,0.000150585191319527
1,q2_z_21_22,0.000148006206866277
1,q2_z_24_37,0.00014512497185902108
1,q2_z_14_20,0.00013998627558242554
1,q2_z_45_59,0.00013337973050594172
1,q2_z_19_26,0.00012855433635781683
1,q1_z_21,0.00012733407192388059
1,q2_z_17_38,0.000120779212159183
1,q2_z_18_23,0.00011969357888368371
1,q2_z_34_53,0.00011796242090839597
1,q2_z_37_47,0.00011765079523414493
1,q2_z_8_19,0.00011655453881087939
1,q2_z_5_44,0.00011647387771579233
1,q2_z_19_58,0.00011226696593458262
1,q2_z_16_25,0.0001063851603697181
1,q2_z_25_28,0.00010262662169355998
1,q2_z_5_36,0.00010251712622181099
1,q2_z_18_58,0.00010224867698488994
1,q2_z_12_33,9.736904387918907e-05
1,cl_14,9.101902432831096e-05
1,q2_z_38_48,8.36768725062596e-05
1,q2_z_15_27,8.337644099507222e-05
1,q2_z_15_26,8.042636090880472e-05
1,q2_z_1_3,7.596489987935372e-05
1,q2_z_49_57,7.018244132088634e-05
1,q2_z_11_39,6.672354068422285e-05
1,q2_z_25_38,5.223922679764744e-05
1,q2_z_4_7,4.924361696811848e-05
1,q2_z_20_55,4.788244887237569e-05
1,q2_z_4_59,4.643054108091808e-05
1,q2_z_53_58,4.049582189667528e-05
1,q2_z_22_28,3.93255873122893e-05
1,q1_z_5,3.6533822998577434e-05
1,q2_z_14_29,3.4928756246698213e-05
1,q1_z_12,3.3265446824436406e-05
1,q2_z_32_55,2.6774811245599473e-05
1,q2_z_6_27,2.65697655508325e-05
1,q2_z_20_31,2.3901543493417206e-05
1,q2_z_7_24,1.93480497435415e-05
1,q2_z_6_17,1.631806151537826e-05
1,q2_z_2_40,1.0717056876330274e-05
2,q2_z_30_33,0.048229967488965915
2,q2_z_30_32,0.0481446914737281
2,q2_z_47_53,0.04526683230097342
2,q2_z_8_36,0.04436077821729429
2,q2_z_15_46,0.04268888827765754
2,q2_z_11_30,0.037709919721968424
2,q2_z_10_42,0.035881465424775244
2,q2_z_25_53,0.03527910065960669
2,q2_z_17_39,0.035008293291688565
2,q2_z_8_49,0.03333851576055414
2,q2_z_26_30,0.03080717552827003
2,q2_z_0_56,0.03067388552892255
2,q2_z_48_53,0.03024499109183333
2,q2_z_3_25,0.030183214092443667
2,q2_z_11_50,0.029967490125444928
2,q2_z_21_33,0.029647043698239887
2,q2_z_10_32,0.029369870813818894
2,q2_z_1_30,0.028939307177475393
2,q2_z_9_43,0.028878404312537926
2,q2_z_11_53,0.028726420116948117
2,q2_z_9_22,0.02842852286872878
2,q2_z_8_15,0.028275554921752894
2,q2_z_5_56,0.02791117159793592
2,q2_z_32_59,0.02705690234679048
2,q2_z_47_55,0.027006666468424853
2,q2_z_25_36,0.026941838439807853
2,q2_z_23_48,0.026160314550215013
2,q2_z_23_25,0.026114394497875632
2,q2_z_43_54,0.025179273642880674
2,q2_z_26_47,0.02508307502501047
2,q2_z_25_45,0.02502339145149507
2,q2_z_2_44,0.024937497758128913
2,q2_z_11_41,0.024899701461615444
2,q2_z_32_39,0.024706911540851598
2,q2_z_46_48,0.024633206402749172
2,q2_z_50_51,0.02461835066912568
2,q2_z_18_45,0.024264791099710817
2,q2_z_45_53,0.024201200157677922
2,q2_z_47_54,0.024083191568539754
2,q2_z_3_19,0.023925368254892977
2,q2_z_30_47,0.023796218194005098
2,q2_z_13_43,0.023724291889762085
2,q2_z_47_48,0.023604755089312684
2,q2_z_2_47,0.023574791942106276
2,q2_z_3_27,0.02353154175110418
2,q2_z_5_11,0.023453905363997586
2,q2_z_11_33,0.023132443295967742
2,q2_z_54_55,0.023108973058891064
2,q2_z_43_45,0.023027565235415933
2,q2_z_2_53,0.022983212740137145
2,q2_z_0_6,0.02265592763144823
2,q2_z_6_11,0.02264660522894366
2,q2_z_20_45,0.02254316364125025
2,cl_54,0.02228412373086559
2,q2_z_10_20,0.022018035925285992
2,q2_z_32_58,0.02200587278430656
2,q2_z_49_52,0.021846522486243466
2,q2_z_9_23,0.021816837413351494
2,q2_z_30_39,0.02181214214945243
2,q2_z_41_53,0.02179217616226435
2,q2_z_2_11,0.021710225117229916
2,q2_z_30_57,0.021658522495735737
2,q2_z_6_57,0.021521684257482222
2,q2_z_13_45,0.021499471278508823
2,q2_z_43_47,0.021387194452611436
2,q2_z_30_56,0.021328098578531643
2,q2_z_36_45,0.0212387407146949
2,q2_z_21_53,0.021205641295864733
2,q2_z_40_53,0.02110213522234417
2,q2_z_27_53,0.02104902872625317
2,q2_z_20_53,0.02092793181636948
2,cl_5,0.020877245936708113
2,q2_z_9_33,0.020872902205922556
2,q2_z_1_55,0.02082552026783611
2,cl_53,0.020675503983221242
2,q2_z_30_53,0.02066987418267353
2,q2_z_1_54,0.020534039043097224
2,q2_z_8_35,0.02052085611322991
2,q2_z_9_20,0.020508499507638573
2,q2_z_7_9,0.02035486184338125
2,q2_z_23_49,0.020335988219964365
2,q2_z_38_44,0.0202961681150965
2,q2_z_35_49,0.020273921882966672
2,q2_z_21_29,0.02026742601741967
2,q2_z_13_44,0.020221512400676354
2,q2_z_33_42,0.0201854241248292
2,q2_z_8_19,0.020167844704793884
2,q2_z_43_55,0.020157165334079772
2,q2_z_17_55,0.019929249085966116
2,q2_z_20_51,0.01990942390020038
2,q2_z_29_33,0.019813130781369755
2,q2_z_49_51,0.01962746473470218
2,q2_z_45_49,0.01960720457858407
2,q2_z_32_52,0.01952016993757754
2,q2_z_23_47,0.01935984252999621
2,q2_z_3_12,0.019317756815675775
2,q2_z_35_45,0.019253296059123085
2,q2_z_30_44,0.0190909116774085
2,q2_z_30_36,0.01908425278972035
2,q2_z_29_53,0.019010873403647977
2,q2_z_13_54,0.018985921011688788
2,q2_z_22_47,0.018941479959425155
2,q2_z_11_26,0.01890727628462956
2,q2_z_8_41,0.018905719076379505
2,q2_z_11_14,0.0188130373009122
2,q2_z_11_35,0.01881079988792318
2,q2_z_30_37,0.018788109344141775
2,q2_z_10_50,0.018735694256989507
2,q2_z_16_17,0.018706267201894812
2,q2_z_7_37,0.018677571174147214
2,q2_z_6_47,0.018676169193746837
2,q2_z_13_30,0.018653113686807426
2,q2_z_25_49,0.018448653055108004
2,q2_z_33_57,0.018438858435684262
2,q2_z_10_33,0.018415529706300348
2,q2_z_21_32,0.01840038533007408
2,q2_z_3_26,0.01837633838240027
2,q2_z_30_49,0.01837118956327743
2,q2_z_2_30,0.01835840453918722
2,q2_z_13_24,0.018282147107383385
2,q2_z_9_32,0.018262613494494748
2,q2_z_14_24,0.018198009309559126
2,q2_z_21_49,0.01797365818272168
2,q2_z_14_54,0.017825923791314428
2,q2_z_30_51,0.01779368071090363
2,q2_z_11_43,0.017554654999176415
2,q2_z_9_28,0.01748292010400121
2,q2_z_32_38,0.01740195449150531
2,q2_z_22_33,0.01737548658814422
2,q2_z_36_53,0.01734373981197544
2,q2_z_10_25,0.017233746809915504
2,q2_z_10_16,0.017207642487563096
2,q2_z_19_38,0.017198502518935614
2,q2_z_0_5,0.017170259404629015
2,q2_z_15_53,0.017121056073090002
2,q2_z_10_30,0.017024375645822043
2,q2_z_25_46,0.01701835548496021
2,q2_z_15_47,0.016986509052830823
2,q2_z_16_48,0.016968125623076306
2,q2_z_33_59,0.01695730652822584
2,q2_z_15_48,0.01676663285525988
2,q2_z_20_50,0.016720022799280823
2,cl_21,0.016697143658296904
2,q2_z_33_56,0.016672630041540265
2,q2_z_7_43,0.016661114160915837
2,q2_z_16_32,0.016575470364505195
2,q2_z_8_26,0.016557996271456425
2,q2_z_32_35,0.016533379532396957
2,q2_z_5_44,0.016432407832207372
2,q2_z_37_53,0.016414880879849342
2,q2_z_26_53,0.016342994551830678
2,q2_z_13_55,0.016324972880215453
2,q2_z_11_28,0.01630816161345638
2,q2_z_6_10,0.016272995085262712
2,q2_z_21_39,0.016230572531075748
2,q2_z_15_54,0.016186116660235512
2,q2_z_47_59,0.01615475686312821
2,q2_z_22_30,0.0161096226961693
2,q2_z_30_38,0.015993280398066995
2,q2_z_30_52,0.01595704215002442
2,q2_z_15_52,0.01591832255593894
2,q2_z_26_46,0.01591316168391352
2,q2_z_25_55,0.01588222919248098
2,q2_z_38_45,0.01587878376913619
2,q2_z_11_54,0.01585862128846181
2,q2_z_22_23,0.015840426505456112
2,q2_z_44_53,0.015825167615054328
2,q2_z_6_37,0.01580430846673267
2,q2_z_12_45,0.015793489971384377
2,q2_z_3_31,0.01567136883589946
2,q2_z_3_10,0.015642364959158633
2,q2_z_13_19,0.015569120050690388
2,q2_z_38_49,0.015555701592842665
2,q2_z_13_21,0.01554092960991985
2,q2_z_39_47,0.01545910636232018
2,q2_z_10_26,0.015457472640476954
2,q2_z_1_33,0.015429328719020403
2,q2_z_17_32,0.01538664156387816
2,q2_z_33_43,0.01535648233972208
2,q2_z_37_45,0.015341927586468851
2,q2_z_0_57,0.015326131540758276
2,q2_z_34_43,0.015320969656047971
2,q2_z_26_44,0.015292188454448423
2,q2_z_9_17,0.01527459005698871
2,q2_z_38_53,0.01527419328952325
2,q2_z_8_13,0.015229640477618097
2,q2_z_29_46,0.015218969318298893
2,q2_z_3_49,0.015218815633619012
2,q2_z_43_49,0.015166542950144789
2,q2_z_26_54,0.015069984647867421
2,q2_z_2_17,0.015010418506025783
2,q2_z_28_54,0.015007894066070643
2,q2_z_9_24,0.014984521876915837
2,q1_z_39,0.01498162100809996
2,q2_z_22_44,0.014932916316357878
2,q2_z_27_45,0.014852374837321311
2,q2_z_15_18,0.014852142472217738
2,q2_z_2_40,0.0147842698223004
2,q2_z_11_21,0.014762869673422132
2,q2_z_8_46,0.01476015074070074
2,q2_z_17_45,0.014720358701155825
2,q2_z_15_44,0.014712502509692917
2,q2_z_2_35,0.0146829647575048
2,q2_z_37_44,0.014667082217949056
2,q2_z_35_50,0.014639449264333373
2,q2_z_35_56,0.014634813870760486
2,q2_z_38_50,0.014614239775794494
2,q2_z_32_36,0.014609424191244823
2,q2_z_49_53,0.014548108220384711
2,q2_z_5_6,0.014464866059124086
2,q2_z_31_53,0.014434172595257802
2,q2_z_10_37,0.014403160685001998
2,q2_z_22_57,0.014402385213885028
2,cl_11,0.014377476997743988
2,q2_z_9_57,0.014358732704046783
2,q2_z_49_56,0.014296000702233351
2,q2_z_14_53,0.014286010461001777
2,q2_z_17_44,0.01427911579241606
2,q2_z_17_25,0.014274846665497063
2,q2_z_24_33,0.014263401528668337
2,q2_z_21_41,0.014259715051678635
2,q2_z_8_58,0.014245195438956295
