split,feature,mean_abs_shap
0,q2_z_2_48,0.0
0,q2_z_2_49,0.0
0,q2_z_2_50,0.0
0,q2_z_2_51,0.0
0,q2_z_2_52,0.0
0,q2_z_2_53,0.0
0,q2_z_2_54,0.0
0,q2_z_2_55,0.0
0,q2_z_2_56,0.0
0,q2_z_2_57,0.0
0,q2_z_2_58,0.0
0,q2_z_2_59,0.0
0,q2_z_2_60,0.0
0,q2_z_2_61,0.0
0,q2_z_2_62,0.0
0,q2_z_2_63,0.0
0,q2_z_2_64,0.0
0,q2_z_2_65,0.0
0,q2_z_2_66,0.0
0,q2_z_2_67,0.0
0,q2_z_2_68,0.0
0,q2_z_2_69,0.0
0,q2_z_2_70,0.0
0,q2_z_2_71,0.0
0,q2_z_2_72,0.0
0,q2_z_2_73,0.0
0,q2_z_2_74,0.0
0,q2_z_2_75,0.0
0,q2_z_2_76,0.0
0,q2_z_2_77,0.0
0,q2_z_2_78,0.0
0,q2_z_2_79,0.0
0,q2_z_2_80,0.0
0,q2_z_2_81,0.0
0,q2_z_2_82,0.0
0,q2_z_2_83,0.0
0,q2_z_2_84,0.0
0,q2_z_2_85,0.0
0,q2_z_2_86,0.0
0,q2_z_2_87,0.0
0,q2_z_2_88,0.0
0,q2_z_2_89,0.0
0,q2_z_2_90,0.0
0,q2_z_2_92,0.0
0,q2_z_2_93,0.0
0,q2_z_2_94,0.0
0,q2_z_2_95,0.0
0,q2_z_2_96,0.0
0,q2_z_2_97,0.0
0,q2_z_2_98,0.0
0,q2_z_2_99,0.0
0,q2_z_2_100,0.0
0,q2_z_2_101,0.0
0,q2_z_2_102,0.0
0,q2_z_2_103,0.0
0,q2_z_2_104,0.0
0,q2_z_2_106,0.0
0,q2_z_2_107,0.0
0,q2_z_2_108,0.0
0,q2_z_2_109,0.0
0,q2_z_2_110,0.0
0,q2_z_2_111,0.0
0,q2_z_2_112,0.0
0,q2_z_2_113,0.0
0,q2_z_2_114,0.0
0,q2_z_2_115,0.0
0,q2_z_2_116,0.0
0,q2_z_2_117,0.0
0,q2_z_2_118,0.0
0,q2_z_2_119,0.0
0,q2_z_2_120,0.0
0,q2_z_2_122,0.0
0,q2_z_2_123,0.0
0,q2_z_2_124,0.0
0,q2_z_2_125,0.0
0,q2_z_2_126,0.0
0,q2_z_2_127,0.0
0,q2_z_2_128,0.0
0,q2_z_2_129,0.0
0,q2_z_2_130,0.0
0,q2_z_2_131,0.0
0,q2_z_2_132,0.0
0,q2_z_2_133,0.0
0,q2_z_2_134,0.0
0,q2_z_2_135,0.0
0,q2_z_2_136,0.0
0,q2_z_2_137,0.0
0,q2_z_2_138,0.0
0,q2_z_2_139,0.0
0,q2_z_2_140,0.0
0,q2_z_2_141,0.0
0,q2_z_2_142,0.0
0,q2_z_2_143,0.0
0,q2_z_2_144,0.0
0,q2_z_2_145,0.0
0,q2_z_2_146,0.0
0,q2_z_2_147,0.0
0,q2_z_2_148,0.0
0,q2_z_2_149,0.0
0,q2_z_2_150,0.0
0,q2_z_2_151,0.0
0,q2_z_2_152,0.0
0,q2_z_2_153,0.0
0,q2_z_2_154,0.0
0,q2_z_2_155,0.0
0,q2_z_3_4,0.0
0,q2_z_3_5,0.0
0,q2_z_3_6,0.0
0,q2_z_3_7,0.0
0,q2_z_3_8,0.0
0,q2_z_3_9,0.0
0,q2_z_3_10,0.0
0,q2_z_3_11,0.0
0,q2_z_3_12,0.0
0,q2_z_3_13,0.0
0,q2_z_3_14,0.0
0,q2_z_3_15,0.0
0,q2_z_3_16,0.0
0,q2_z_3_17,0.0
0,q2_z_3_18,0.0
0,q2_z_3_19,0.0
0,q2_z_3_20,0.0
0,q2_z_3_22,0.0
0,q2_z_3_23,0.0
0,q2_z_3_24,0.0
0,q2_z_3_25,0.0
0,q2_z_3_26,0.0
0,q2_z_3_27,0.0
0,q2_z_3_28,0.0
0,q2_z_3_29,0.0
0,q2_z_3_30,0.0
0,q2_z_3_31,0.0
0,q2_z_3_32,0.0
0,q2_z_3_33,0.0
0,q2_z_3_35,0.0
0,q2_z_3_36,0.0
0,q2_z_3_37,0.0
0,q2_z_3_38,0.0
0,q2_z_3_39,0.0
0,q2_z_3_40,0.0
0,q2_z_3_41,0.0
0,q2_z_3_42,0.0
0,q2_z_3_43,0.0
0,q2_z_3_44,0.0
0,q2_z_3_45,0.0
0,q2_z_3_46,0.0
0,q2_z_3_47,0.0
0,q2_z_3_48,0.0
0,q2_z_3_49,0.0
0,q2_z_3_50,0.0
0,q2_z_3_51,0.0
0,q2_z_3_52,0.0
0,q2_z_3_53,0.0
0,q2_z_3_54,0.0
0,q2_z_3_55,0.0
0,q2_z_3_56,0.0
0,q2_z_3_57,0.0
0,q2_z_3_58,0.0
0,q2_z_3_60,0.0
0,q2_z_3_61,0.0
0,q2_z_3_62,0.0
0,q2_z_3_63,0.0
0,q2_z_3_64,0.0
0,q2_z_3_65,0.0
0,q2_z_3_66,0.0
0,q2_z_3_67,0.0
0,q2_z_3_68,0.0
0,q2_z_3_69,0.0
0,q2_z_3_70,0.0
0,q2_z_3_71,0.0
0,q2_z_3_72,0.0
0,q2_z_3_73,0.0
0,q2_z_3_74,0.0
0,q2_z_3_75,0.0
0,q2_z_3_76,0.0
0,q2_z_3_77,0.0
0,q2_z_3_78,0.0
0,q2_z_3_79,0.0
0,q2_z_3_80,0.0
0,q2_z_3_81,0.0
0,q2_z_3_82,0.0
0,q2_z_3_83,0.0
0,q2_z_3_84,0.0
0,q2_z_3_85,0.0
0,q2_z_3_86,0.0
0,q2_z_3_87,0.0
0,q2_z_3_88,0.0
0,q2_z_3_89,0.0
0,q2_z_3_90,0.0
0,q2_z_3_91,0.0
0,q2_z_3_92,0.0
0,q2_z_3_93,0.0
0,q2_z_3_94,0.0
0,q2_z_3_95,0.0
0,q2_z_3_96,0.0
0,q2_z_3_97,0.0
0,q2_z_3_98,0.0
0,q2_z_3_99,0.0
0,q2_z_3_100,0.0
0,q2_z_3_101,0.0
0,q2_z_3_102,0.0
0,q2_z_3_104,0.0
0,q2_z_3_105,0.0
0,q2_z_3_106,0.0
0,q2_z_3_107,0.0
0,q2_z_3_108,0.0
0,q2_z_3_110,0.0
0,q2_z_3_111,0.0
0,q2_z_3_112,0.0
0,q2_z_3_113,0.0
0,q2_z_3_114,0.0
0,q2_z_3_115,0.0
0,q2_z_3_116,0.0
0,q2_z_3_117,0.0
0,q2_z_3_118,0.0
0,q2_z_3_119,0.0
0,q2_z_3_120,0.0
0,q2_z_3_121,0.0
0,q2_z_3_122,0.0
0,q2_z_3_123,0.0
0,q2_z_3_124,0.0
0,q2_z_3_125,0.0
0,q2_z_3_126,0.0
0,q2_z_3_127,0.0
0,q2_z_3_128,0.0
0,q2_z_3_129,0.0
0,q2_z_3_130,0.0
0,q2_z_3_131,0.0
0,q2_z_3_132,0.0
0,q2_z_3_133,0.0
0,q2_z_3_134,0.0
0,q2_z_3_135,0.0
0,q2_z_3_136,0.0
0,q2_z_3_137,0.0
0,q2_z_3_138,0.0
0,q2_z_3_139,0.0
0,q2_z_3_140,0.0
0,q2_z_3_141,0.0
0,q2_z_3_142,0.0
0,q2_z_3_143,0.0
0,q2_z_3_144,0.0
0,q2_z_3_145,0.0
0,q2_z_3_146,0.0
0,q2_z_3_147,0.0
0,q2_z_3_148,0.0
0,q2_z_3_149,0.0
0,q2_z_3_150,0.0
0,q2_z_3_151,0.0
0,q2_z_3_152,0.0
0,q2_z_3_153,0.0
0,q2_z_3_154,0.0
0,q2_z_3_155,0.0
0,q2_z_4_5,0.0
0,q2_z_4_6,0.0
0,q2_z_4_8,0.0
0,q2_z_4_9,0.0
0,q2_z_4_10,0.0
0,q2_z_4_11,0.0
0,q2_z_4_12,0.0
0,q2_z_4_13,0.0
0,q2_z_4_14,0.0
0,q2_z_4_15,0.0
0,q2_z_4_16,0.0
0,q2_z_4_17,0.0
0,q2_z_4_18,0.0
0,q2_z_4_19,0.0
0,q2_z_4_20,0.0
0,q2_z_4_21,0.0
0,q2_z_4_22,0.0
0,q2_z_4_23,0.0
0,q2_z_4_24,0.0
0,q2_z_4_25,0.0
0,q2_z_4_26,0.0
0,q2_z_4_27,0.0
0,q2_z_4_28,0.0
0,q2_z_4_29,0.0
0,q2_z_4_30,0.0
0,q2_z_4_31,0.0
0,q2_z_4_32,0.0
0,q2_z_4_33,0.0
0,q2_z_4_34,0.0
0,q2_z_4_35,0.0
0,q2_z_4_36,0.0
0,q2_z_4_37,0.0
0,q2_z_4_38,0.0
0,q2_z_4_39,0.0
0,q2_z_4_40,0.0
0,q2_z_4_41,0.0
0,q2_z_4_42,0.0
0,q2_z_4_43,0.0
0,q2_z_4_44,0.0
0,q2_z_4_45,0.0
0,q2_z_4_46,0.0
0,q2_z_4_47,0.0
0,q2_z_4_48,0.0
0,q2_z_4_49,0.0
0,q2_z_4_50,0.0
0,q2_z_4_51,0.0
0,q2_z_4_52,0.0
0,q2_z_4_53,0.0
0,q2_z_4_54,0.0
0,q2_z_4_55,0.0
0,q2_z_4_56,0.0
0,q2_z_4_57,0.0
0,q2_z_4_58,0.0
0,q2_z_4_59,0.0
0,q2_z_4_60,0.0
0,q2_z_4_61,0.0
0,q2_z_4_62,0.0
0,q2_z_4_63,0.0
0,q2_z_4_64,0.0
0,q2_z_4_65,0.0
0,q2_z_4_66,0.0
0,q2_z_4_67,0.0
0,q2_z_4_68,0.0
0,q2_z_4_69,0.0
0,q2_z_4_70,0.0
0,q2_z_4_71,0.0
0,q2_z_4_72,0.0
0,q2_z_4_73,0.0
0,q2_z_4_74,0.0
0,q2_z_4_75,0.0
0,q2_z_4_76,0.0
0,q2_z_4_77,0.0
0,q2_z_4_78,0.0
0,q2_z_4_79,0.0
0,q2_z_4_80,0.0
0,q2_z_4_81,0.0
0,q2_z_4_82,0.0
0,q2_z_4_83,0.0
0,q2_z_4_84,0.0
0,q2_z_4_85,0.0
0,q2_z_4_86,0.0
0,q2_z_4_87,0.0
0,q2_z_4_88,0.0
0,q2_z_4_89,0.0
0,q2_z_4_90,0.0
0,q2_z_4_91,0.0
0,q2_z_4_92,0.0
0,q2_z_4_93,0.0
0,q2_z_4_94,0.0
0,q2_z_4_95,0.0
0,q2_z_4_96,0.0
0,q2_z_4_97,0.0
0,q2_z_4_98,0.0
0,q2_z_4_99,0.0
0,q2_z_4_100,0.0
0,q2_z_4_101,0.0
0,q2_z_4_102,0.0
0,q2_z_4_103,0.0
0,q2_z_4_104,0.0
0,q2_z_4_105,0.0
0,q2_z_4_106,0.0
0,q2_z_4_107,0.0
0,q2_z_4_108,0.0
0,q2_z_4_109,0.0
0,q2_z_4_110,0.0
0,q2_z_4_111,0.0
0,q2_z_4_112,0.0
0,q2_z_4_113,0.0
0,q2_z_4_114,0.0
0,q2_z_4_115,0.0
0,q2_z_4_116,0.0
0,q2_z_4_117,0.0
0,q2_z_4_118,0.0
0,q2_z_4_119,0.0
0,q2_z_4_120,0.0
0,q2_z_4_121,0.0
0,q2_z_4_122,0.0
0,q2_z_4_123,0.0
0,q2_z_4_124,0.0
0,q2_z_4_125,0.0
0,q2_z_4_126,0.0
0,q2_z_4_127,0.0
0,q2_z_4_128,0.0
0,q2_z_4_129,0.0
0,q2_z_4_130,0.0
0,q2_z_4_131,0.0
0,q2_z_4_132,0.0
0,q2_z_4_133,0.0
0,q2_z_4_134,0.0
0,q2_z_4_135,0.0
0,q2_z_4_136,0.0
0,q2_z_4_137,0.0
0,q2_z_4_138,0.0
0,q2_z_4_139,0.0
0,q2_z_4_140,0.0
0,q2_z_4_141,0.0
0,q2_z_4_142,0.0
0,q2_z_4_143,0.0
0,q2_z_4_144,0.0
0,q2_z_4_145,0.0
0,q2_z_4_146,0.0
0,q2_z_4_147,0.0
0,q2_z_4_148,0.0
0,q2_z_4_149,0.0
0,q2_z_4_150,0.0
0,q2_z_4_151,0.0
0,q2_z_4_152,0.0
0,q2_z_4_153,0.0
0,q2_z_4_154,0.0
0,q2_z_4_155,0.0
0,q2_z_5_6,0.0
0,q2_z_5_7,0.0
0,q2_z_5_9,0.0
0,q2_z_5_10,0.0
0,q2_z_5_11,0.0
0,q2_z_5_12,0.0
0,q2_z_5_13,0.0
0,q2_z_5_14,0.0
0,q2_z_5_15,0.0
0,q2_z_5_16,0.0
0,q2_z_5_17,0.0
0,q2_z_5_19,0.0
0,q2_z_5_20,0.0
0,q2_z_5_21,0.0
0,q2_z_5_22,0.0
0,q2_z_5_23,0.0
0,q2_z_5_24,0.0
0,q2_z_5_25,0.0
0,q2_z_5_26,0.0
0,q2_z_5_27,0.0
0,q2_z_5_28,0.0
0,q2_z_5_29,0.0
0,q2_z_5_30,0.0
0,q2_z_5_31,0.0
0,q2_z_5_32,0.0
0,q2_z_5_33,0.0
0,q2_z_5_34,0.0
0,q2_z_5_35,0.0
0,q2_z_5_36,0.0
0,q2_z_5_37,0.0
0,q2_z_5_38,0.0
0,q2_z_5_39,0.0
0,q2_z_5_40,0.0
0,q2_z_5_41,0.0
0,q2_z_5_42,0.0
0,q2_z_5_43,0.0
0,q2_z_5_44,0.0
0,q2_z_5_45,0.0
0,q2_z_5_46,0.0
0,q2_z_5_47,0.0
0,q2_z_5_48,0.0
0,q2_z_5_49,0.0
0,q2_z_5_50,0.0
0,q2_z_5_51,0.0
0,q2_z_5_52,0.0
0,q2_z_5_53,0.0
0,q2_z_5_54,0.0
0,q2_z_5_55,0.0
0,q2_z_5_56,0.0
0,q2_z_5_57,0.0
0,q2_z_5_58,0.0
0,q2_z_5_59,0.0
0,q2_z_5_60,0.0
0,q2_z_5_61,0.0
0,q2_z_5_62,0.0
0,q2_z_5_63,0.0
0,q2_z_5_64,0.0
0,q2_z_5_65,0.0
0,q2_z_5_66,0.0
0,q2_z_5_67,0.0
0,q2_z_5_68,0.0
0,q2_z_5_69,0.0
0,q2_z_5_70,0.0
0,q2_z_5_71,0.0
0,q2_z_5_73,0.0
0,q2_z_5_74,0.0
0,q2_z_5_75,0.0
0,q2_z_5_76,0.0
0,q2_z_5_77,0.0
0,q2_z_5_78,0.0
0,q2_z_5_79,0.0
0,q2_z_5_80,0.0
0,q2_z_5_81,0.0
0,q2_z_5_82,0.0
0,q2_z_5_83,0.0
0,q2_z_5_84,0.0
0,q2_z_5_85,0.0
0,q2_z_5_86,0.0
0,q2_z_5_87,0.0
0,q2_z_5_88,0.0
0,q2_z_5_89,0.0
0,q2_z_5_90,0.0
0,q2_z_5_91,0.0
0,q2_z_5_92,0.0
0,q2_z_5_93,0.0
0,q2_z_5_94,0.0
0,q2_z_5_95,0.0
0,q2_z_5_96,0.0
0,q2_z_5_97,0.0
0,q2_z_5_98,0.0
0,q2_z_5_99,0.0
0,q2_z_5_100,0.0
0,q2_z_5_101,0.0
0,q2_z_5_102,0.0
0,q2_z_5_103,0.0
0,q2_z_5_104,0.0
0,q2_z_5_105,0.0
0,q2_z_5_106,0.0
0,q2_z_5_107,0.0
0,q2_z_5_108,0.0
0,q2_z_5_109,0.0
0,q2_z_5_110,0.0
0,q2_z_5_111,0.0
0,q2_z_5_112,0.0
0,q2_z_5_113,0.0
0,q2_z_5_114,0.0
0,q2_z_5_115,0.0
0,q2_z_5_116,0.0
0,q2_z_5_117,0.0
0,q2_z_5_118,0.0
0,q2_z_5_119,0.0
0,q2_z_5_120,0.0
0,q2_z_5_121,0.0
0,q2_z_5_122,0.0
0,q2_z_5_123,0.0
0,q2_z_5_124,0.0
0,q2_z_5_125,0.0
0,q2_z_5_126,0.0
0,q2_z_5_128,0.0
0,q2_z_5_129,0.0
0,q2_z_5_130,0.0
0,q2_z_5_131,0.0
0,q2_z_5_132,0.0
0,q2_z_5_133,0.0
0,q2_z_5_134,0.0
0,q2_z_5_135,0.0
0,q2_z_5_136,0.0
0,q2_z_5_137,0.0
0,q2_z_5_138,0.0
0,q2_z_5_139,0.0
0,q2_z_5_140,0.0
0,q2_z_5_141,0.0
0,q2_z_5_142,0.0
0,q2_z_5_143,0.0
0,q2_z_5_144,0.0
0,q2_z_5_145,0.0
0,q2_z_5_146,0.0
0,q2_z_5_147,0.0
0,q2_z_5_148,0.0
0,q2_z_5_149,0.0
0,q2_z_5_150,0.0
0,q2_z_5_151,0.0
0,q2_z_5_152,0.0
0,q2_z_5_153,0.0
0,q2_z_5_154,0.0
0,q2_z_5_155,0.0
0,q2_z_6_7,0.0
0,q2_z_6_9,0.0
0,q2_z_6_10,0.0
0,q2_z_6_11,0.0
0,q2_z_6_12,0.0
0,q2_z_6_13,0.0
0,q2_z_6_14,0.0
0,q2_z_6_15,0.0
0,q2_z_6_16,0.0
0,q2_z_6_18,0.0
0,q2_z_6_20,0.0
0,q2_z_6_21,0.0
0,q2_z_6_22,0.0
0,q2_z_6_23,0.0
0,q2_z_6_24,0.0
0,q2_z_6_25,0.0
0,q2_z_6_26,0.0
0,q2_z_6_27,0.0
0,q2_z_6_28,0.0
0,q2_z_6_29,0.0
0,q2_z_6_30,0.0
0,q2_z_6_31,0.0
0,q2_z_6_32,0.0
0,q2_z_6_33,0.0
0,q2_z_6_35,0.0
0,q2_z_6_36,0.0
0,q2_z_6_37,0.0
0,q2_z_6_38,0.0
0,q2_z_6_39,0.0
0,q2_z_6_40,0.0
0,q2_z_6_41,0.0
0,q2_z_6_42,0.0
0,q2_z_6_45,0.0
0,q2_z_6_46,0.0
0,q2_z_6_47,0.0
0,q2_z_6_48,0.0
0,q2_z_6_49,0.0
0,q2_z_6_50,0.0
0,q2_z_6_51,0.0
0,q2_z_6_52,0.0
0,q2_z_6_53,0.0
0,q2_z_6_54,0.0
0,q2_z_6_55,0.0
0,q2_z_6_56,0.0
0,q2_z_6_57,0.0
0,q2_z_6_58,0.0
0,q2_z_6_59,0.0
0,q2_z_6_60,0.0
0,q2_z_6_61,0.0
0,q2_z_6_62,0.0
0,q2_z_6_63,0.0
0,q2_z_6_64,0.0
0,q2_z_6_66,0.0
0,q2_z_6_67,0.0
0,q2_z_6_68,0.0
0,q2_z_6_69,0.0
0,q2_z_6_70,0.0
0,q2_z_6_71,0.0
0,q2_z_6_72,0.0
0,q2_z_6_73,0.0
0,q2_z_6_74,0.0
0,q2_z_6_75,0.0
0,q2_z_6_76,0.0
0,q2_z_6_77,0.0
0,q2_z_6_78,0.0
0,q2_z_6_79,0.0
0,q2_z_6_80,0.0
0,q2_z_6_81,0.0
0,q2_z_6_82,0.0
0,q2_z_6_83,0.0
0,q2_z_6_84,0.0
0,q2_z_6_85,0.0
0,q2_z_6_86,0.0
0,q2_z_6_87,0.0
0,q2_z_6_88,0.0
0,q2_z_6_89,0.0
0,q2_z_6_90,0.0
0,q2_z_6_91,0.0
0,q2_z_6_92,0.0
0,q2_z_6_93,0.0
0,q2_z_6_94,0.0
0,q2_z_6_95,0.0
0,q2_z_6_96,0.0
0,q2_z_6_97,0.0
0,q2_z_6_98,0.0
0,q2_z_6_99,0.0
0,q2_z_6_100,0.0
0,q2_z_6_101,0.0
0,q2_z_6_102,0.0
0,q2_z_6_103,0.0
0,q2_z_6_104,0.0
0,q2_z_6_105,0.0
0,q2_z_6_106,0.0
0,q2_z_6_107,0.0
0,q2_z_6_108,0.0
0,q2_z_6_109,0.0
0,q2_z_6_110,0.0
0,q2_z_6_111,0.0
0,q2_z_6_112,0.0
0,q2_z_6_113,0.0
0,q2_z_6_114,0.0
0,q2_z_6_115,0.0
0,q2_z_6_116,0.0
0,q2_z_6_117,0.0
0,q2_z_6_118,0.0
0,q2_z_6_119,0.0
0,q2_z_6_120,0.0
0,q2_z_6_121,0.0
0,q2_z_6_122,0.0
0,q2_z_6_123,0.0
0,q2_z_6_124,0.0
0,q2_z_6_125,0.0
0,q2_z_6_126,0.0
0,q2_z_6_127,0.0
0,q2_z_6_128,0.0
0,q2_z_6_129,0.0
0,q2_z_6_130,0.0
0,q2_z_6_131,0.0
0,q2_z_6_132,0.0
0,q2_z_6_133,0.0
0,q2_z_6_134,0.0
0,q2_z_6_135,0.0
0,q2_z_6_136,0.0
0,q2_z_6_137,0.0
0,q2_z_6_138,0.0
0,q2_z_6_139,0.0
0,q2_z_6_140,0.0
0,q2_z_6_141,0.0
0,q2_z_6_142,0.0
0,q2_z_6_143,0.0
0,q2_z_6_144,0.0
0,q2_z_6_145,0.0
0,q2_z_6_146,0.0
0,q2_z_6_147,0.0
0,q2_z_6_148,0.0
0,q2_z_6_149,0.0
0,q2_z_6_150,0.0
0,q2_z_6_151,0.0
0,q2_z_6_152,0.0
0,q2_z_6_153,0.0
0,q2_z_6_154,0.0
0,q2_z_6_155,0.0
0,q2_z_7_8,0.0
0,q2_z_7_9,0.0
0,q2_z_7_10,0.0
0,q2_z_7_11,0.0
0,q2_z_7_12,0.0
0,q2_z_7_13,0.0
0,q2_z_7_14,0.0
0,q2_z_7_15,0.0
0,q2_z_7_16,0.0
0,q2_z_7_17,0.0
0,q2_z_7_18,0.0
0,q2_z_7_19,0.0
0,q2_z_7_20,0.0
0,q2_z_7_21,0.0
0,q2_z_7_22,0.0
0,q2_z_7_24,0.0
0,q2_z_7_25,0.0
0,q2_z_7_26,0.0
0,q2_z_7_27,0.0
0,q2_z_7_28,0.0
0,q2_z_7_29,0.0
0,q2_z_7_30,0.0
0,q2_z_7_31,0.0
0,q2_z_7_32,0.0
0,q2_z_7_33,0.0
0,q2_z_7_34,0.0
0,q2_z_7_35,0.0
0,q2_z_7_36,0.0
0,q2_z_7_37,0.0
0,q2_z_7_38,0.0
0,q2_z_7_39,0.0
0,q2_z_7_40,0.0
0,q2_z_7_41,0.0
0,q2_z_7_42,0.0
0,q2_z_7_43,0.0
0,q2_z_7_44,0.0
0,q2_z_7_45,0.0
0,q2_z_7_46,0.0
0,q2_z_7_47,0.0
0,q2_z_7_49,0.0
0,q2_z_7_52,0.0
0,q2_z_7_53,0.0
0,q2_z_7_54,0.0
0,q2_z_7_55,0.0
0,q2_z_7_57,0.0
0,q2_z_7_59,0.0
0,q2_z_7_60,0.0
0,q2_z_7_61,0.0
0,q2_z_7_62,0.0
0,q2_z_7_63,0.0
0,q2_z_7_64,0.0
0,q2_z_7_65,0.0
0,q2_z_7_66,0.0
0,q2_z_7_67,0.0
0,q2_z_7_68,0.0
0,q2_z_7_69,0.0
0,q2_z_7_70,0.0
0,q2_z_7_71,0.0
0,q2_z_7_72,0.0
0,q2_z_7_74,0.0
0,q2_z_7_75,0.0
0,q2_z_7_76,0.0
0,q2_z_7_77,0.0
0,q2_z_7_79,0.0
0,q2_z_7_80,0.0
0,q2_z_7_81,0.0
0,q2_z_7_82,0.0
0,q2_z_7_83,0.0
0,q2_z_7_84,0.0
0,q2_z_7_85,0.0
0,q2_z_7_86,0.0
0,q2_z_7_87,0.0
0,q2_z_7_88,0.0
0,q2_z_7_89,0.0
0,q2_z_7_91,0.0
0,q2_z_7_92,0.0
0,q2_z_7_93,0.0
0,q2_z_7_94,0.0
0,q2_z_7_95,0.0
0,q2_z_7_96,0.0
0,q2_z_7_97,0.0
0,q2_z_7_98,0.0
0,q2_z_7_99,0.0
0,q2_z_7_100,0.0
0,q2_z_7_101,0.0
0,q2_z_7_102,0.0
0,q2_z_7_103,0.0
0,q2_z_7_105,0.0
0,q2_z_7_106,0.0
0,q2_z_7_107,0.0
0,q2_z_7_108,0.0
0,q2_z_7_109,0.0
0,q2_z_7_110,0.0
0,q2_z_7_112,0.0
0,q2_z_7_113,0.0
0,q2_z_7_114,0.0
0,q2_z_7_115,0.0
0,q2_z_7_116,0.0
0,q2_z_7_117,0.0
0,q2_z_7_118,0.0
0,q2_z_7_119,0.0
0,q2_z_7_120,0.0
0,q2_z_7_121,0.0
0,q2_z_7_122,0.0
0,q2_z_7_123,0.0
0,q2_z_7_124,0.0
0,q2_z_7_125,0.0
0,q2_z_7_126,0.0
0,q2_z_7_127,0.0
0,q2_z_7_129,0.0
0,q2_z_7_130,0.0
0,q2_z_7_131,0.0
0,q2_z_7_132,0.0
0,q2_z_7_133,0.0
0,q2_z_7_134,0.0
0,q2_z_7_135,0.0
0,q2_z_7_137,0.0
0,q2_z_7_138,0.0
0,q2_z_7_139,0.0
0,q2_z_7_140,0.0
0,q2_z_7_141,0.0
0,q2_z_7_142,0.0
0,q2_z_7_143,0.0
0,q2_z_7_144,0.0
0,q2_z_7_145,0.0
0,q2_z_7_146,0.0
0,q2_z_7_148,0.0
0,q2_z_7_149,0.0
0,q2_z_7_150,0.0
0,q2_z_7_151,0.0
0,q2_z_7_152,0.0
0,q2_z_7_153,0.0
0,q2_z_7_154,0.0
0,q2_z_7_155,0.0
0,q2_z_8_9,0.0
0,q2_z_8_10,0.0
0,q2_z_8_11,0.0
0,q2_z_8_12,0.0
0,q2_z_8_13,0.0
0,q2_z_8_14,0.0
0,q2_z_8_15,0.0
0,q2_z_8_16,0.0
0,q2_z_8_17,0.0
0,q2_z_8_18,0.0
0,q2_z_8_19,0.0
0,q2_z_8_20,0.0
0,q2_z_8_21,0.0
0,q2_z_8_22,0.0
0,q2_z_8_23,0.0
0,q2_z_8_24,0.0
0,q2_z_8_25,0.0
0,q2_z_8_26,0.0
0,q2_z_8_27,0.0
0,q2_z_8_28,0.0
0,q2_z_8_29,0.0
0,q2_z_8_30,0.0
0,q2_z_8_31,0.0
0,q2_z_8_32,0.0
0,q2_z_8_33,0.0
0,q2_z_8_34,0.0
0,q2_z_8_35,0.0
0,q2_z_8_36,0.0
0,q2_z_8_37,0.0
0,q2_z_8_38,0.0
0,q2_z_8_39,0.0
0,q2_z_8_40,0.0
0,q2_z_8_41,0.0
0,q2_z_8_42,0.0
0,q2_z_8_43,0.0
0,q2_z_8_44,0.0
0,q2_z_8_45,0.0
0,q2_z_8_46,0.0
0,q2_z_8_47,0.0
0,q2_z_8_48,0.0
0,q2_z_8_49,0.0
0,q2_z_8_50,0.0
0,q2_z_8_51,0.0
0,q2_z_8_52,0.0
0,q2_z_8_53,0.0
0,q2_z_8_54,0.0
0,q2_z_8_55,0.0
0,q2_z_8_56,0.0
0,q2_z_8_57,0.0
0,q2_z_8_58,0.0
0,q2_z_8_59,0.0
0,q2_z_8_60,0.0
0,q2_z_8_61,0.0
0,q2_z_8_62,0.0
0,q2_z_8_63,0.0
0,q2_z_8_64,0.0
0,q2_z_8_65,0.0
0,q2_z_8_66,0.0
0,q2_z_8_67,0.0
0,q2_z_8_68,0.0
0,q2_z_8_69,0.0
0,q2_z_8_70,0.0
0,q2_z_8_71,0.0
0,q2_z_8_72,0.0
0,q2_z_8_73,0.0
0,q2_z_8_74,0.0
0,q2_z_8_75,0.0
0,q2_z_8_76,0.0
0,q2_z_8_77,0.0
0,q2_z_8_78,0.0
0,q2_z_8_79,0.0
0,q2_z_8_80,0.0
0,q2_z_8_81,0.0
0,q2_z_8_82,0.0
0,q2_z_8_84,0.0
0,q2_z_8_85,0.0
0,q2_z_8_86,0.0
0,q2_z_8_87,0.0
0,q2_z_8_88,0.0
0,q2_z_8_89,0.0
0,q2_z_8_90,0.0
0,q2_z_8_91,0.0
0,q2_z_8_92,0.0
0,q2_z_8_93,0.0
0,q2_z_8_94,0.0
0,q2_z_8_95,0.0
0,q2_z_8_96,0.0
0,q2_z_8_97,0.0
0,q2_z_8_98,0.0
0,q2_z_8_99,0.0
0,q2_z_8_100,0.0
0,q2_z_8_101,0.0
0,q2_z_8_102,0.0
0,q2_z_8_103,0.0
0,q2_z_8_104,0.0
0,q2_z_8_105,0.0
0,q2_z_8_106,0.0
0,q2_z_8_107,0.0
0,q2_z_8_108,0.0
0,q2_z_8_109,0.0
0,q2_z_8_112,0.0
0,q2_z_8_113,0.0
0,q2_z_8_114,0.0
0,q2_z_8_115,0.0
0,q2_z_8_116,0.0
0,q2_z_8_117,0.0
0,q2_z_8_118,0.0
0,q2_z_8_119,0.0
