split,feature,mean_abs_shap
3,q2_z_27_69,0.0008417248638169641
3,q2_z_51_119,0.0008413792117019192
3,q2_z_10_54,0.0008405375635755116
3,cl_17,0.0008405287466337669
3,q2_z_4_86,0.0008398287106239384
3,q2_z_31_70,0.0008397675687668023
3,q2_z_12_78,0.0008397121297989865
3,q1_z_45,0.0008396996779054163
3,q2_z_37_42,0.0008395499253951603
3,q2_z_22_52,0.0008387753340407046
3,q2_z_11_52,0.0008383453504303741
3,q2_z_16_81,0.0008381461140656656
3,q2_z_28_112,0.0008373238072702099
3,q2_z_25_58,0.0008370311713108136
3,q2_z_74_79,0.0008369806902968925
3,q2_z_51_72,0.0008363085723418905
3,q2_z_46_86,0.0008356522906489836
3,q2_z_104_111,0.0008353328281045243
3,q2_z_33_57,0.0008348571081948727
3,q2_z_60_102,0.0008344871770827147
3,q2_z_1_108,0.0008339169432390977
3,q2_z_12_45,0.0008336729780124216
3,q2_z_25_37,0.0008334708117464623
3,q2_z_41_73,0.0008333340983749066
3,q2_z_17_23,0.0008331407766240095
3,q2_z_32_107,0.000833008699812994
3,q2_z_85_97,0.0008329216921810633
3,q2_z_57_80,0.000832495422741268
3,q2_z_1_40,0.0008323091397280726
3,q2_z_18_99,0.0008319108993573136
3,q2_z_0_35,0.0008317773241435059
3,q2_z_30_49,0.0008316810310171867
3,q2_z_33_99,0.0008309543009260518
3,q2_z_33_67,0.0008307542308797182
3,q2_z_38_70,0.0008300541123334944
3,q2_z_94_111,0.0008299042281194674
3,q2_z_81_97,0.0008294930783477207
3,q2_z_11_13,0.000829302368110206
3,q2_z_49_95,0.0008290751566932505
3,q2_z_71_110,0.0008290209257811053
3,q2_z_11_114,0.0008289511146757386
3,q2_z_41_110,0.0008288265154874218
3,q2_z_69_107,0.000828764013116505
3,q2_z_79_115,0.000828620831297896
3,q2_z_15_20,0.0008281941302421686
3,q2_z_18_96,0.0008276705888343356
3,q2_z_88_98,0.0008276530983121766
3,q2_z_30_44,0.0008270980512084485
3,q2_z_11_95,0.0008259148513577892
3,q2_z_18_88,0.0008257388467525227
3,q2_z_5_111,0.0008254758561412285
3,q2_z_38_67,0.0008249007015538998
3,q2_z_3_69,0.0008248765664548885
3,q2_z_10_15,0.0008238861371829319
3,q2_z_70_119,0.0008235474939370284
3,q2_z_54_98,0.0008234174813422382
3,q2_z_36_66,0.000823305870931338
3,q2_z_11_20,0.0008226910106003272
3,q2_z_23_89,0.0008222746010054794
3,q2_z_58_116,0.0008222543883801787
3,q2_z_18_51,0.0008219749183868772
3,q2_z_66_69,0.0008219409361142778
3,q2_z_23_33,0.0008214599675053838
3,q2_z_53_59,0.0008211671841030059
3,q2_z_90_116,0.0008208340250153358
3,q2_z_12_65,0.0008207774335090954
3,q2_z_18_66,0.0008204680431083675
3,q2_z_64_70,0.0008203248742568114
3,q2_z_54_83,0.0008202955276819741
3,q2_z_51_70,0.0008193869812131872
3,q2_z_20_69,0.0008191792887410332
3,q2_z_1_93,0.0008187568773365581
3,q2_z_5_114,0.0008184088214198494
3,q2_z_107_115,0.0008183737343517948
3,q2_z_59_87,0.0008181431572949726
3,q2_z_18_19,0.00081791507384202
3,q2_z_5_25,0.0008172354090839715
3,q2_z_0_31,0.0008170909728131407
3,q2_z_94_105,0.0008165788428313798
3,q2_z_25_65,0.0008163934524474687
3,q2_z_3_57,0.0008160946913167875
3,q2_z_3_89,0.000815226504899277
3,q2_z_28_67,0.0008143371923456526
3,q2_z_15_40,0.0008141912841936663
3,q2_z_46_117,0.0008139929949779435
3,q2_z_11_25,0.0008139442430330577
3,q2_z_89_106,0.0008134779219247874
3,q2_z_21_112,0.0008126645729413151
3,q2_z_31_112,0.000811988499005109
3,q2_z_1_14,0.0008118963088280394
3,q2_z_61_93,0.0008114245648045596
3,q2_z_45_102,0.0008112752506735661
3,q2_z_19_97,0.0008111911412169996
3,q2_z_53_106,0.0008110891049495934
3,q2_z_5_112,0.0008108404833583852
3,q2_z_5_72,0.0008105962693780065
3,q2_z_63_91,0.000810575969472281
3,q2_z_47_115,0.0008105718998237064
3,q2_z_4_57,0.0008098025195572659
3,q2_z_32_103,0.0008091575604520985
3,q2_z_59_60,0.0008083970063013871
3,q2_z_9_40,0.0008083258673356487
3,q2_z_21_55,0.0008082524702461467
3,q2_z_19_43,0.0008080023049969639
3,q2_z_86_88,0.0008078219707302755
3,q2_z_0_5,0.0008076873025321951
3,q2_z_13_64,0.000806445024803662
3,q2_z_60_96,0.0008062813998618711
3,q2_z_76_90,0.0008062311278243278
3,q2_z_16_75,0.0008061862536871686
3,q2_z_38_105,0.0008060666523334401
3,q2_z_89_92,0.0008060545003757746
3,q2_z_23_77,0.0008059341018371286
3,q2_z_5_65,0.0008047620822626189
3,q2_z_48_98,0.00080422712842152
3,q2_z_41_92,0.0008041353869413008
3,q2_z_28_77,0.0008034616262619105
3,q2_z_20_116,0.0008031163944518929
3,q2_z_53_57,0.0008031123798388462
3,q2_z_85_102,0.0008029052755345785
3,q2_z_58_114,0.0008028994218409372
3,q2_z_93_98,0.0008028324573199653
3,q2_z_51_98,0.000802618228306625
3,q2_z_55_67,0.0008026092470746878
3,q2_z_43_50,0.0008024895317289369
3,q2_z_43_85,0.0008023103926409484
3,q2_z_24_32,0.0008021896085880998
3,q2_z_73_84,0.0008019718654896617
3,q2_z_32_88,0.0008019648070623934
3,q2_z_48_70,0.0008018825892475566
3,q2_z_1_50,0.0008017769364184746
3,q2_z_27_96,0.0008016183139688013
3,q2_z_1_98,0.0008007370347714322
3,q2_z_17_81,0.000800713108825572
3,q2_z_15_93,0.0008006030241640854
3,q2_z_33_113,0.0008001028502278471
3,q2_z_5_44,0.0007999930354216935
3,q2_z_15_70,0.0007998849698814834
3,q2_z_71_88,0.0007989200069847321
3,q2_z_37_98,0.0007989048176962558
3,q2_z_69_79,0.0007987916606109609
3,q2_z_41_55,0.0007986683769708697
3,q2_z_62_107,0.0007986312162613502
3,q2_z_48_77,0.0007986168931013492
3,cl_5,0.0007983077703584606
3,q2_z_32_71,0.000797972251715609
3,q2_z_49_54,0.0007976121029590578
3,q2_z_25_80,0.0007975333585864687
3,q2_z_81_106,0.0007974612378245407
3,q2_z_78_83,0.0007974458690910688
3,q2_z_62_105,0.0007973159965960073
3,q2_z_6_59,0.0007972777983804345
3,q2_z_1_83,0.0007970080764450898
3,q2_z_77_101,0.0007963945665808207
3,q2_z_30_117,0.0007959002380689422
3,q2_z_42_45,0.0007954554597615953
3,q2_z_42_105,0.0007949504315523213
3,q2_z_39_46,0.0007939583959197411
3,q2_z_10_78,0.0007937288287602981
3,q2_z_49_77,0.0007936314687466202
3,q2_z_50_61,0.0007936256644154541
3,q2_z_24_115,0.000793455961875613
3,q2_z_55_82,0.0007933163530975069
3,q2_z_8_104,0.000792945742206853
3,q2_z_5_102,0.000792845222237332
3,cl_78,0.0007927798282787533
3,q2_z_30_88,0.0007927503962917706
3,q2_z_26_68,0.0007927145582692534
3,q2_z_68_104,0.0007924075704350965
3,q2_z_32_51,0.0007922519708231522
3,q1_z_14,0.0007916418206395682
3,q2_z_22_28,0.0007911027647059427
3,cl_91,0.0007908410049346599
3,q2_z_56_67,0.0007905237675740999
3,q2_z_5_28,0.0007904073824877524
3,q2_z_53_80,0.0007902371316664216
3,q2_z_41_60,0.00078996729961209
3,q2_z_29_53,0.0007896940974730084
3,q2_z_47_92,0.000789294828444267
3,q2_z_20_103,0.0007890370308856066
3,q2_z_43_115,0.0007889487189480393
3,q2_z_12_38,0.0007885946496562308
3,q2_z_28_57,0.0007879351303767592
3,q2_z_8_72,0.0007874256673807592
3,q2_z_50_119,0.0007873947180728764
3,q2_z_22_101,0.0007873601573447235
3,q1_z_54,0.0007873495031183282
3,q2_z_35_50,0.0007872500814256579
3,q2_z_54_75,0.0007866576953091986
3,q2_z_66_73,0.0007866346867060373
3,q2_z_39_112,0.0007866301906542164
3,q2_z_76_82,0.000786618142004121
3,q2_z_6_76,0.0007864957439064155
3,q2_z_66_119,0.0007858101702297939
3,q2_z_54_76,0.0007857758388876664
3,q2_z_61_89,0.0007857365165328107
3,q2_z_17_39,0.000785476890799246
3,q2_z_24_76,0.0007853300945032661
3,q2_z_88_94,0.000785188482815894
3,q2_z_37_89,0.0007848888786352344
3,q2_z_90_119,0.0007846506283615073
3,q2_z_43_105,0.0007844779565914396
3,q2_z_11_105,0.0007844486495585123
3,q2_z_60_88,0.0007843349876667003
3,q2_z_38_45,0.0007842892041378358
3,q2_z_28_59,0.0007842886910653075
3,q2_z_4_92,0.0007841843458013119
3,q2_z_46_78,0.0007838816641882414
3,q2_z_44_94,0.0007837105047429102
3,q2_z_47_78,0.0007836884904112057
3,q2_z_42_53,0.0007834355233874323
3,q2_z_46_85,0.0007830802111251558
3,q2_z_58_70,0.0007830007169029742
3,q2_z_21_94,0.0007828601516367923
3,q2_z_65_90,0.0007827723211852037
3,q2_z_35_96,0.0007819402418331252
3,q2_z_41_76,0.0007814981289896871
3,q2_z_12_87,0.0007813105843390656
3,q2_z_81_114,0.0007813033384280786
3,q2_z_35_87,0.000781201780695473
3,q2_z_7_56,0.0007811652738487875
3,q2_z_48_60,0.0007806906025360518
3,q2_z_28_101,0.0007798562809816864
3,q2_z_31_83,0.0007798388983057263
3,q2_z_0_21,0.0007796173673568072
3,q2_z_35_77,0.0007792137706468639
3,q2_z_18_103,0.0007790587536215743
3,q2_z_2_80,0.0007789970561852602
3,q2_z_58_72,0.0007788770606025012
3,q2_z_38_66,0.0007783147006398052
3,q2_z_24_111,0.0007780296644229834
3,q2_z_83_91,0.0007776252194657288
3,q2_z_29_36,0.0007776210373396612
3,q2_z_7_22,0.0007770636382091352
3,q2_z_58_65,0.0007770537397717485
3,q2_z_84_105,0.0007769158111140945
3,q2_z_111_115,0.0007763947861079649
3,q2_z_7_80,0.0007759917276048511
3,q2_z_56_89,0.0007759173635304304
3,q2_z_22_88,0.0007758358975815003
3,q2_z_43_73,0.0007756665480774442
3,q2_z_16_108,0.0007745239282061392
3,q2_z_60_117,0.0007744969877488908
3,q2_z_23_98,0.0007740158437456692
3,q1_z_36,0.0007737490073456068
3,cl_9,0.0007733131671236971
3,q2_z_84_87,0.0007728159189569542
3,q2_z_7_111,0.0007724735698152737
3,q2_z_33_71,0.0007723710886070868
3,q2_z_15_63,0.00077231318624014
3,q2_z_2_21,0.0007723041223095637
3,q2_z_105_110,0.0007722445826131491
3,q2_z_36_75,0.0007720779410728512
3,q2_z_83_97,0.0007720219851350669
3,q2_z_9_101,0.0007719994729296711
3,q2_z_98_119,0.0007719643892026766
3,q2_z_21_87,0.0007718721563403757
3,q2_z_105_114,0.0007715024776063324
3,q2_z_0_25,0.0007714801838821777
3,q2_z_94_115,0.0007713217479239728
3,q2_z_6_61,0.0007710816013767656
3,q2_z_26_73,0.0007708243821819184
3,q2_z_25_83,0.0007707320300590646
3,q2_z_47_76,0.0007707207474453562
3,q2_z_57_112,0.0007706439146942437
3,q2_z_66_72,0.0007705338422302995
3,q2_z_4_72,0.0007704161856427772
3,q2_z_35_78,0.0007701577421061686
3,q2_z_16_71,0.0007700895619659979
3,q2_z_42_94,0.0007689541385234267
3,q2_z_13_28,0.0007686644587881421
3,q2_z_57_119,0.000768609810938874
3,q2_z_20_56,0.0007685890777657789
3,q2_z_16_72,0.0007683324951221869
3,q2_z_24_58,0.0007682372538002211
3,q2_z_29_69,0.0007680303504059096
3,q2_z_18_86,0.0007675727826965407
3,q2_z_14_91,0.000767478106888346
3,q2_z_22_89,0.0007670998766828803
3,q2_z_21_65,0.0007669653478485109
3,q2_z_14_65,0.0007669626005010127
3,q2_z_47_65,0.0007658362428453455
3,q2_z_95_96,0.0007657965645635343
3,q2_z_22_60,0.0007654654806641364
3,q2_z_26_39,0.0007653781092163337
3,q2_z_19_81,0.0007647856790816377
3,q2_z_81_98,0.0007647799398498102
3,q2_z_20_30,0.0007647605349953658
3,q2_z_24_80,0.0007643803547439925
3,q2_z_33_103,0.0007642910345426637
3,q2_z_34_51,0.0007641900895298087
3,q2_z_23_107,0.0007638772450169244
3,q2_z_70_110,0.000763278295246844
3,q2_z_17_103,0.0007630886776698065
3,q2_z_46_64,0.0007625734189947277
3,q2_z_46_89,0.0007622445328658092
3,q2_z_82_92,0.0007620784502590279
3,q2_z_37_87,0.0007618254678542064
3,q2_z_25_115,0.0007617299686977844
3,q2_z_69_101,0.0007610768090423946
3,q2_z_5_54,0.0007603009105796628
3,q2_z_64_105,0.0007600030794337848
3,q2_z_19_117,0.0007587637055734538
3,q2_z_10_106,0.0007584379666661309
3,q2_z_28_31,0.000758415060316228
3,q2_z_34_98,0.0007583660722434534
3,q2_z_52_82,0.0007581684337693831
3,q2_z_90_106,0.0007579579079296266
3,q2_z_75_84,0.0007571585154338648
3,q1_z_78,0.0007570074003848487
3,q2_z_66_77,0.0007567296576707632
3,q2_z_63_85,0.0007563697852180216
3,q2_z_64_97,0.0007557614776790471
3,q2_z_75_88,0.0007553996167998343
3,q2_z_32_90,0.0007549324023629923
3,q2_z_29_85,0.0007548871135724892
3,q2_z_24_110,0.0007548099268014693
3,q2_z_58_63,0.0007546488883273755
3,q2_z_62_63,0.0007546410861194798
3,q2_z_50_84,0.0007538646812590631
3,cl_73,0.0007537100922440292
3,q2_z_27_108,0.0007533685045656018
3,q2_z_12_14,0.0007531506298159472
3,q2_z_33_90,0.0007528623055620175
3,q2_z_13_45,0.0007528480099215566
3,q1_z_74,0.0007521200768456988
3,q2_z_55_97,0.0007520204181667834
3,q2_z_31_88,0.0007518191978696238
3,q2_z_55_111,0.0007515017693356677
3,q2_z_0_45,0.0007512912879119768
3,q2_z_49_52,0.0007511904848597209
3,q2_z_58_67,0.0007504542555047697
3,cl_107,0.0007502138839771179
3,q2_z_70_97,0.000750130581133779
3,q2_z_46_52,0.0007500308506748085
3,q2_z_18_119,0.0007499893779564312
3,q2_z_88_95,0.0007499459841330366
3,q2_z_94_117,0.0007498880924380448
3,q2_z_14_53,0.0007494922368601602
3,q2_z_61_92,0.0007490646236474499
3,q2_z_67_85,0.0007488656566157374
3,q2_z_13_88,0.000748307214216317
3,q2_z_28_78,0.0007482122521009285
3,q1_z_100,0.0007481793288754214
3,q2_z_4_65,0.0007478074019251566
3,q2_z_40_103,0.0007477839670371427
3,q2_z_43_119,0.0007466504824094106
3,q2_z_11_46,0.0007464179096776571
3,q2_z_69_73,0.0007460799430611699
3,q2_z_6_27,0.0007460651122540376
3,q2_z_8_83,0.0007447696040922287
3,q2_z_25_67,0.0007439812730982458
3,q2_z_54_117,0.0007438354826245429
3,q2_z_8_31,0.0007436442090852796
3,q2_z_39_103,0.0007435982619580691
3,q2_z_65_71,0.0007431024476767048
3,q2_z_18_50,0.000743011377777708
3,q2_z_28_53,0.0007426471854115178
3,q2_z_83_108,0.000742635604695848
3,q2_z_55_85,0.0007425634463756052
3,q2_z_3_87,0.0007423272337571799
3,q2_z_1_26,0.0007416323033488517
3,q2_z_13_61,0.0007411766362346758
3,q2_z_1_7,0.0007407543834895829
3,q2_z_56_108,0.0007403175469673577
3,q2_z_26_61,0.0007400664060638269
3,q2_z_38_62,0.0007400083170986913
3,q2_z_106_111,0.0007399845627298889
3,q2_z_5_117,0.0007398228221884544
3,q2_z_62_116,0.0007397018242669603
3,q2_z_12_55,0.0007394026359736122
3,q2_z_49_73,0.0007392540799431997
3,q2_z_3_56,0.0007391523609759649
3,q2_z_54_67,0.0007390604186844192
3,q2_z_72_74,0.0007389536952469301
3,q2_z_41_111,0.0007387323415594942
3,q2_z_66_92,0.0007382071220422238
3,q2_z_70_104,0.0007380963667027879
3,q2_z_57_104,0.0007377896654143988
3,q2_z_21_64,0.0007376454568025655
3,q2_z_16_89,0.0007372464172555958
3,q2_z_15_92,0.000737203062273043
3,q2_z_89_103,0.0007368318601351741
3,q2_z_1_69,0.0007368166915414874
3,q2_z_7_106,0.0007360683292956771
3,q2_z_86_98,0.0007358618907153196
3,q2_z_62_67,0.0007358487700788618
3,q2_z_69_100,0.0007351802274320874
3,q2_z_6_33,0.0007349519015898178
3,q2_z_21_62,0.0007348258083676785
3,q2_z_5_80,0.0007347361876142169
3,q2_z_6_16,0.0007347187500528299
3,q2_z_92_119,0.0007344265314860023
3,q2_z_45_58,0.0007333105467364939
3,q2_z_94_106,0.000733136747671166
3,q2_z_23_57,0.0007330259812126733
3,q2_z_96_108,0.0007329884152891414
3,q2_z_10_104,0.0007328729135201262
3,q2_z_13_63,0.0007327538523786494
3,q2_z_31_52,0.0007327411500767949
3,q2_z_14_72,0.0007325655654504234
3,q2_z_11_117,0.0007324115221570595
3,q2_z_17_88,0.0007319757143906145
3,q2_z_41_58,0.0007319510452513902
3,q2_z_23_93,0.0007318337564601652
3,q2_z_26_36,0.0007318010004134346
3,q2_z_99_117,0.000731618864700669
3,q2_z_72_105,0.0007315669165420856
3,q2_z_63_70,0.0007315335458544521
3,q2_z_45_95,0.0007313232158754196
3,cl_63,0.0007311032461936269
3,q2_z_62_84,0.0007309645623732408
3,q2_z_69_118,0.0007308038289418822
3,q2_z_24_42,0.0007302274761694676
3,q2_z_44_104,0.0007301215596181173
3,q2_z_31_46,0.0007300635647685633
3,q2_z_3_26,0.0007299902887688557
3,q2_z_58_73,0.0007299838362800374
3,q2_z_17_95,0.0007291547807534934
3,q2_z_23_52,0.0007289732617617736
3,q2_z_29_61,0.0007283669782477061
3,q2_z_28_92,0.0007283515143776422
3,q2_z_70_78,0.0007281837055047948
3,q2_z_53_109,0.0007281422436551339
3,q2_z_94_98,0.0007280762692176575
3,q2_z_61_90,0.0007280663807035324
3,q1_z_28,0.0007276153243432767
3,q2_z_5_108,0.0007274284088940368
3,q2_z_4_29,0.0007273659622857101
3,q2_z_0_104,0.0007270993083897928
3,cl_101,0.0007270155773316314
3,q2_z_60_70,0.0007269570286340323
3,q2_z_92_102,0.0007267105434316654
3,q2_z_43_88,0.0007265712042977673
3,q2_z_29_92,0.0007262191955975637
3,q2_z_45_57,0.0007251031191417165
3,q2_z_24_112,0.0007247756328249979
3,q2_z_25_52,0.0007247633118339201
3,q2_z_44_82,0.0007238337401463238
3,q2_z_17_43,0.0007237286927760342
3,q2_z_29_50,0.0007235092659350052
3,q2_z_48_116,0.0007234915443467138
3,q2_z_78_117,0.0007234741775132412
3,q2_z_55_69,0.0007232897126470279
3,q2_z_76_110,0.0007224647452283171
3,q2_z_116_119,0.0007222282905477652
3,q2_z_79_106,0.0007219363328659303
3,q2_z_17_49,0.000721845382065493
3,q2_z_74_103,0.00072177845527938
3,q2_z_27_100,0.0007216614980574124
3,q1_z_112,0.0007210009891434052
3,q2_z_52_119,0.0007209025308751894
3,q2_z_39_68,0.0007205604145744142
3,q2_z_10_70,0.0007200330794796759
3,q2_z_5_38,0.0007198885888492791
3,q2_z_70_105,0.0007198528148726818
3,q2_z_16_96,0.0007195628655658527
3,q2_z_110_113,0.00071947717485339
3,q2_z_60_97,0.000719368700628184
3,q2_z_4_45,0.000719176002386306
3,q2_z_76_113,0.0007182126431589547
3,q2_z_100_101,0.0007181520775514484
3,q2_z_39_47,0.0007179187923170299
3,q2_z_13_106,0.0007171679459321785
3,cl_112,0.0007170003648724075
3,q2_z_31_101,0.0007167353120926604
3,q2_z_37_81,0.0007161466627824448
3,q2_z_47_49,0.0007157514112037781
3,q2_z_0_83,0.0007151182046522491
3,q2_z_105_111,0.0007150256532807664
3,q2_z_88_109,0.0007149106571638109
3,q2_z_59_70,0.000714900346629575
3,q2_z_107_116,0.0007148675342744025
3,q2_z_54_112,0.0007147177570007288
3,q2_z_41_43,0.0007146984017636443
3,q2_z_64_73,0.0007141924899688486
3,q2_z_37_67,0.000713124743315373
3,q2_z_4_113,0.0007129633627245896
3,q2_z_23_61,0.0007122101719313362
3,q2_z_42_87,0.0007120452750184713
3,q2_z_14_60,0.0007119111301077019
3,q2_z_27_39,0.0007116755871826364
3,q2_z_0_36,0.000711551724845485
3,q2_z_47_57,0.0007114388958198335
3,q2_z_26_107,0.0007110443589238801
3,q2_z_8_79,0.0007107288262728533
3,cl_11,0.0007105021339873835
3,q2_z_42_57,0.0007100585583820308
3,q2_z_31_34,0.0007099584345985212
3,q2_z_1_20,0.000709908766360205
3,q2_z_94_96,0.0007098410981644179
3,q2_z_57_78,0.0007097606037892387
3,q2_z_15_82,0.0007091913782387383
3,q2_z_95_113,0.000709144399615279
3,q2_z_48_72,0.0007087831544003487
3,q2_z_65_91,0.000708620417832946
3,q2_z_11_81,0.0007084502673713214
3,q2_z_6_37,0.0007077124448032927
3,q2_z_77_97,0.0007073078904996522
3,q2_z_14_103,0.0007072530373585892
3,q2_z_16_31,0.0007067360094267131
3,q2_z_96_118,0.000706718364593569
3,q2_z_69_93,0.0007065809610562551
3,q2_z_45_75,0.000705932407246786
3,q2_z_56_101,0.0007056571874082709
3,q2_z_29_78,0.0007056511597733047
3,q2_z_75_79,0.0007042310561008242
3,q2_z_9_83,0.0007041918600153074
3,q2_z_24_81,0.0007040503022064569
3,q2_z_53_85,0.000703806136208032
3,q2_z_92_97,0.0007036970865130219
3,q2_z_63_72,0.0007032166473124123
3,q1_z_61,0.0007030929933501461
3,q2_z_87_115,0.0007030780958370814
3,q2_z_100_102,0.0007023893397285811
3,cl_7,0.000700467691429173
3,q2_z_79_118,0.0007002019774225298
3,q2_z_11_31,0.0007001864601085337
3,q2_z_31_103,0.000700082073590131
3,q2_z_43_103,0.0006995883506733725
3,q2_z_19_68,0.000699124700631872
3,q2_z_0_13,0.0006991160420033583
3,q2_z_66_112,0.0006988833986759654
3,q2_z_29_99,0.0006986891273293444
3,q2_z_46_47,0.0006982663975960122
3,q2_z_58_81,0.0006982115483505853
3,q2_z_11_97,0.0006981594015298359
3,q2_z_10_79,0.0006975830290329705
3,q2_z_82_94,0.0006973291417950306
3,q2_z_3_15,0.0006967285809923193
3,q2_z_58_113,0.000696550764867395
3,q2_z_19_37,0.0006965126239792259
3,q2_z_69_76,0.000696333574214288
3,q2_z_87_119,0.0006961416168634187
3,q2_z_56_90,0.000695564887256033
3,q2_z_31_102,0.0006945920336008086
3,q2_z_16_17,0.0006943207441430035
3,q2_z_56_76,0.000694306736926818
3,q2_z_106_115,0.0006942804293281082
3,q2_z_35_97,0.0006936643374844703
3,q2_z_52_58,0.0006935085994365259
3,q2_z_18_118,0.0006935071761257286
3,q2_z_82_117,0.0006934073776434461
3,q2_z_39_110,0.0006933043300912041
3,q2_z_18_34,0.0006931313749468328
3,q2_z_8_43,0.0006927534478303529
3,q2_z_44_107,0.0006925836463737354
3,q2_z_33_85,0.0006921898459706281
3,q2_z_31_76,0.00069199228933166
3,q2_z_73_95,0.0006915184981784648
3,q2_z_12_37,0.0006913039661159994
3,q2_z_4_82,0.0006912343527093744
3,q2_z_72_89,0.0006909510668583667
3,q2_z_83_93,0.0006909058769714792
3,q2_z_42_79,0.0006906245466984997
3,q2_z_37_102,0.0006903210979147281
3,q2_z_20_113,0.0006902339609259116
3,q2_z_34_96,0.0006899535856932818
3,q2_z_18_46,0.0006898303118292692
3,q2_z_55_116,0.0006895321172117453
3,q2_z_17_98,0.000689368532590472
3,q2_z_0_118,0.0006886364780694605
3,q2_z_21_97,0.0006885025388361349
3,q2_z_43_111,0.0006884580464766115
3,q2_z_22_83,0.0006883603305899425
3,q2_z_46_83,0.0006880582654979175
3,q1_z_104,0.0006873392568722336
3,q2_z_40_107,0.000687076058143165
3,q2_z_5_33,0.0006869090801556533
3,q2_z_54_59,0.0006868674711505339
3,q2_z_22_106,0.0006866366030900931
3,q2_z_65_106,0.0006864319261139887
3,q2_z_1_89,0.0006861544722607901
3,q2_z_60_85,0.0006860678928835978
3,q2_z_3_95,0.0006859350467519201
3,q2_z_20_66,0.0006851811803258877
3,q2_z_8_85,0.0006848386899240118
3,q2_z_62_86,0.0006842081141527776
3,q2_z_48_86,0.000684017964207171
3,q2_z_48_58,0.0006840106547766452
3,q2_z_3_74,0.0006840033635775308
3,q2_z_37_78,0.0006839691923437472
3,q2_z_0_100,0.0006838152624078944
3,q2_z_65_104,0.0006837556892493272
3,q2_z_29_82,0.0006836745811832708
3,q2_z_47_54,0.0006832043081433943
3,q2_z_56_98,0.000683115748451567
3,q2_z_100_114,0.000682964976395215
3,q2_z_16_39,0.0006827437499775549
3,q2_z_48_81,0.0006814821596554777
3,q2_z_12_30,0.0006810557204940209
3,q2_z_53_116,0.0006809925802821189
3,q2_z_73_117,0.0006808281967920876
3,q2_z_26_89,0.0006803216236798857
3,q2_z_19_78,0.0006800961215727788
3,q2_z_35_53,0.0006800800255438611
3,q2_z_22_32,0.0006800270724855765
3,q2_z_60_89,0.0006799899281356403
3,q2_z_27_98,0.0006797577676380147
3,q2_z_27_36,0.0006796363132535787
3,q2_z_46_110,0.0006794812435916452
3,q2_z_24_100,0.0006794019074187076
3,q2_z_35_106,0.000679026656584079
3,q2_z_71_85,0.0006784158397402592
3,q2_z_62_108,0.0006782709715715628
3,q2_z_52_96,0.0006782708740896125
3,q2_z_26_34,0.0006782431876673824
3,q2_z_68_85,0.0006782331838009755
3,q2_z_63_66,0.0006781916570117331
3,q2_z_9_73,0.0006781355038193857
3,q2_z_80_85,0.000678035038794145
3,q2_z_3_99,0.0006778696449986686
3,q2_z_14_87,0.0006777183680627357
3,q2_z_29_73,0.0006776729702493164
3,q2_z_28_75,0.00067737509894641
3,q2_z_95_98,0.0006772867807465902
