split,feature,mean_abs_shap
0,q2_z_29_68,0.0023372166466303092
0,q2_z_83_120,0.0023345294587868667
0,q2_z_79_105,0.0023315246113912733
0,q2_z_12_101,0.002331416102739129
0,q2_z_41_92,0.002330420776306794
0,q2_z_128_131,0.0023303902045196906
0,q2_z_36_59,0.002327523468534115
0,q2_z_25_28,0.0023264976361497694
0,q2_z_16_97,0.0023263554594025434
0,q2_z_28_78,0.002326154472956374
0,q2_z_71_72,0.002325417014182751
0,q2_z_29_98,0.0023249754204252705
0,q2_z_33_90,0.0023249031947058752
0,q2_z_103_105,0.002323699038952296
0,q2_z_60_112,0.002323422451516856
0,q2_z_18_101,0.002322517093319347
0,q2_z_32_102,0.0023224697517899035
0,q2_z_10_12,0.00231668960490712
0,q2_z_77_122,0.0023162805433997297
0,q2_z_13_18,0.0023153880214851186
0,q2_z_74_81,0.002311218262373418
0,q2_z_103_138,0.0023088302004032352
0,q2_z_18_89,0.0023081466982466823
0,q2_z_43_132,0.002308004186519972
0,q2_z_16_45,0.0023059317086921195
0,q2_z_4_31,0.0023031085602737296
0,q2_z_70_105,0.0022995508726625503
0,q2_z_10_70,0.002296726507171188
0,q2_z_15_94,0.002295734997433231
0,q2_z_19_65,0.002295344593222417
0,q2_z_14_107,0.002294021854243698
0,q2_z_13_94,0.002292919437871466
0,q2_z_12_127,0.002291795425211778
0,q2_z_48_83,0.002290978020703706
0,q2_z_58_131,0.002287338798617154
0,q2_z_30_44,0.0022863878178262906
0,q2_z_55_135,0.002285983716957842
0,q2_z_85_92,0.0022836218517503456
0,q2_z_65_120,0.002283208192981254
0,q2_z_38_81,0.002280775880828364
0,q2_z_87_105,0.002280427147602502
0,cl_75,0.0022737701131682127
0,q2_z_45_90,0.002273219248454273
0,q2_z_70_114,0.0022716576726494117
0,q2_z_47_134,0.002269238589649327
0,q2_z_25_120,0.0022674152999695683
0,q2_z_12_25,0.00226670381649872
0,q2_z_75_76,0.0022658137972303956
0,q2_z_4_76,0.002265575234681677
0,q2_z_30_55,0.0022617437671739087
0,q2_z_2_32,0.0022613708724041224
0,q2_z_62_116,0.00226081208915569
0,q2_z_3_135,0.0022603811134886435
0,q2_z_42_76,0.0022601126702130876
0,q2_z_23_132,0.002257919616551264
0,q2_z_68_83,0.0022547481488915996
0,q2_z_1_27,0.002254145550588114
0,q2_z_7_110,0.002253453599271613
0,q2_z_26_92,0.0022532946774674145
0,q2_z_8_101,0.0022520359108478727
0,q2_z_68_109,0.0022502059721773646
0,q2_z_55_112,0.002248878737640683
0,q2_z_70_118,0.002248669097359012
0,q2_z_55_85,0.0022486110775561782
0,q2_z_97_132,0.0022485193466811712
0,q2_z_85_120,0.0022472978099954918
0,q2_z_12_46,0.002245935437321113
0,q2_z_45_70,0.002239457702136242
0,q2_z_12_106,0.0022394548897894536
0,q2_z_95_99,0.0022388175353194686
0,q2_z_16_27,0.0022377589415924267
0,q2_z_101_115,0.002236666887709568
0,q2_z_52_112,0.0022362925794219717
0,q2_z_78_103,0.002235813259458781
0,q2_z_107_128,0.002234439082294015
0,q2_z_0_101,0.0022339510572801377
0,q2_z_8_36,0.002231936311294835
0,q2_z_100_106,0.0022316501473565167
0,q2_z_9_35,0.002230698555507217
0,q2_z_27_84,0.0022304814945150802
0,q2_z_52_125,0.002230038616130498
0,q2_z_52_80,0.0022265476997159373
0,q2_z_56_59,0.0022256193639121164
0,q2_z_23_106,0.0022252467159542206
0,q2_z_46_64,0.002224728673417598
0,q2_z_6_12,0.0022233371166697708
0,q2_z_45_56,0.0022226552113014174
0,q2_z_31_92,0.002220938518906321
0,q2_z_28_134,0.002220835067994372
0,q2_z_66_112,0.0022188860377173694
0,q2_z_61_81,0.002217775960160857
0,q2_z_11_30,0.0022175847476080535
0,q2_z_15_131,0.0022175086803119417
0,q2_z_5_126,0.0022140248348348403
0,q2_z_43_87,0.002213765758436043
0,q2_z_100_102,0.002213566894781994
0,q2_z_17_98,0.002212807557601035
0,q2_z_33_86,0.0022126553785687176
0,q2_z_35_118,0.002212064817167513
0,q2_z_62_68,0.002209836268362201
0,q2_z_40_43,0.0022091336660106753
0,q2_z_86_105,0.0022065802993325267
0,q2_z_11_18,0.002201668693579146
0,q2_z_30_56,0.002200956460703058
0,q2_z_95_110,0.0021978122816639152
0,q2_z_33_77,0.002197465308211221
0,q2_z_56_137,0.0021968604423305174
0,q2_z_18_129,0.002194337913250588
0,q2_z_14_19,0.0021912598445009064
0,q2_z_2_130,0.0021908274286524163
0,q2_z_76_97,0.0021906809624772736
0,q2_z_55_78,0.0021887414120588516
0,q2_z_6_130,0.0021864121242553087
0,q2_z_22_100,0.0021856010766239716
0,q2_z_17_18,0.0021844662173203327
0,cl_130,0.002183514813518277
0,q2_z_27_77,0.0021831816511442537
0,q2_z_10_27,0.002183169781056667
0,q2_z_14_21,0.0021829941669140192
0,q2_z_35_119,0.002181887618682329
0,q2_z_47_111,0.0021790281029262803
0,q2_z_3_68,0.0021773434442669175
0,q2_z_18_97,0.0021767931097369875
0,q2_z_101_120,0.0021760643614970494
0,q2_z_27_31,0.0021756781977386548
0,q2_z_30_80,0.002174829875638728
0,q2_z_28_110,0.002174273768039428
0,q2_z_26_52,0.0021740521848335544
0,q2_z_32_107,0.0021724323653991304
0,q2_z_93_118,0.002172238919816576
0,q2_z_8_132,0.0021709856004417404
0,q2_z_35_57,0.002169332998034719
0,q2_z_68_128,0.002165281697998434
0,q2_z_135_139,0.002163075838766695
0,q2_z_56_75,0.0021619552274542565
0,q2_z_28_123,0.0021616692101745637
0,q2_z_70_124,0.00216121360458335
0,q2_z_27_95,0.0021607180604787347
0,q2_z_49_69,0.0021599481798461823
0,q2_z_15_134,0.002159248733063094
0,q2_z_44_130,0.002158794271224973
0,q2_z_42_118,0.002156817543209565
0,q2_z_18_138,0.002155845662278084
0,q2_z_40_101,0.0021557840176373035
0,q2_z_12_93,0.0021536128723515847
0,q2_z_52_97,0.0021518733249454845
0,q2_z_5_114,0.0021477331120104493
0,q2_z_43_129,0.0021470899940848444
0,q2_z_91_132,0.002146238188435537
0,q2_z_0_92,0.0021423993017559155
0,q2_z_15_28,0.0021423755267423452
0,q2_z_41_132,0.002141741447895864
0,q2_z_39_130,0.0021388473435060475
0,q2_z_12_102,0.0021367011344848733
0,q2_z_86_130,0.0021350328854202075
0,q2_z_55_127,0.0021349930408720978
0,q2_z_22_78,0.0021346455858993747
0,q2_z_42_56,0.002134422654620376
0,q2_z_72_73,0.002127696845069476
0,q2_z_76_98,0.002127132215437828
0,q2_z_30_45,0.0021249690919199725
0,q2_z_94_122,0.002124137511452399
0,q2_z_9_110,0.002123634531911399
0,q2_z_76_90,0.0021194299164033906
0,q2_z_47_131,0.0021173004894627623
0,q2_z_80_129,0.00211540050027963
0,q2_z_52_132,0.002112709605291613
0,q2_z_80_125,0.0021116307881106546
0,q2_z_9_101,0.002111268797633387
0,q2_z_52_135,0.0021107677237588197
0,q2_z_1_48,0.002109974112182914
0,q2_z_132_134,0.0021083551042363788
0,q2_z_35_55,0.0021054058410852694
0,q2_z_86_94,0.0021048760243817734
0,q2_z_33_100,0.0021016723178447893
0,q2_z_17_129,0.002100170967721462
0,q2_z_25_70,0.002099166750782947
0,q2_z_47_89,0.002098049029416282
0,q2_z_27_122,0.0020980069105523717
0,q2_z_28_104,0.0020962808807865572
0,q2_z_3_86,0.0020947464676028017
0,q2_z_28_66,0.0020934252583285425
0,q2_z_17_114,0.00209319906359489
0,q2_z_12_112,0.002092559197526046
0,q2_z_0_17,0.0020923915138836005
0,q2_z_18_98,0.0020894699268634446
0,q2_z_86_138,0.0020889867398000096
0,q2_z_93_125,0.0020884895227950106
0,q2_z_109_112,0.0020878422384300412
0,q2_z_45_94,0.0020871575205203517
0,q2_z_54_112,0.0020871564364986763
0,q2_z_134_139,0.002085849624917137
0,q2_z_119_125,0.0020847252186927583
0,q2_z_12_28,0.0020838094031369312
0,q2_z_30_83,0.0020837023633161348
0,q2_z_29_82,0.0020825946957130086
0,q2_z_16_25,0.0020792496595870794
0,q2_z_30_118,0.0020788631596695387
0,q2_z_24_76,0.0020767505859867097
0,q2_z_93_132,0.002076541609019779
0,q2_z_90_116,0.0020762435005847045
0,q2_z_19_132,0.002075934354919485
0,q2_z_1_120,0.0020748796546653874
0,q2_z_28_33,0.002074441457979369
0,q2_z_46_92,0.0020741459456836515
0,q2_z_76_130,0.0020733146239215452
0,q2_z_17_133,0.0020732896408496115
0,q2_z_0_42,0.0020728402808061104
0,q2_z_30_136,0.0020718474045986817
0,q2_z_28_89,0.002068917043858709
0,q2_z_36_62,0.0020684039561418054
0,q2_z_7_117,0.0020664550435082513
0,q2_z_18_107,0.0020660643246342082
0,q2_z_31_94,0.0020652010844563135
0,q2_z_29_83,0.0020636906156118718
0,q2_z_99_108,0.0020617698790526802
0,q2_z_14_129,0.00206061483121281
0,q2_z_52_118,0.0020602778805090126
0,q2_z_51_108,0.00206017723784831
0,q2_z_35_36,0.0020595897002432377
0,q2_z_3_49,0.0020584616622005675
0,q2_z_129_134,0.0020546702715083906
0,q2_z_77_129,0.0020539470734833054
0,q2_z_30_123,0.0020532536272560658
0,q2_z_39_126,0.0020509635660600103
0,q2_z_30_126,0.002049601892473835
0,q2_z_34_101,0.0020491665434248067
0,q2_z_42_138,0.002048684231347974
0,q2_z_12_47,0.002048275005764253
0,q2_z_33_101,0.0020482527557396
0,q2_z_92_138,0.00204810243050435
0,q2_z_17_63,0.002047597753278069
0,q2_z_5_35,0.0020457008220468374
0,q2_z_74_139,0.002044752212078465
0,q2_z_47_103,0.002044721284199824
0,q2_z_30_68,0.002044197798223273
0,q2_z_70_88,0.002043691654194429
0,q2_z_16_52,0.002042856200573218
0,q2_z_41_97,0.002042184112016924
0,q2_z_81_129,0.0020416636363261285
0,q2_z_12_78,0.00204080321794184
0,q2_z_52_129,0.0020401467345098193
0,q2_z_20_101,0.0020380013337928504
0,q2_z_13_138,0.002036323153963598
0,q2_z_30_115,0.0020346008308888674
0,q2_z_6_28,0.002034338048787626
0,q2_z_66_83,0.002031240422098042
0,q2_z_27_106,0.002031111511825871
0,q2_z_8_55,0.0020310544693788635
0,q2_z_76_138,0.002030585647513988
0,q2_z_64_130,0.0020298390362769292
0,q2_z_88_90,0.0020289285839375113
0,q2_z_12_134,0.0020274994083764653
0,q2_z_32_92,0.002026601212647991
0,q2_z_27_129,0.0020261330743905613
0,q2_z_17_86,0.0020250786894722393
0,q2_z_80_92,0.002024774235078595
0,q2_z_91_105,0.0020247114298057875
0,cl_15,0.002024358758950878
0,q2_z_29_95,0.0020236755643133902
0,q2_z_17_78,0.0020229170158265284
0,q2_z_57_73,0.0020228593349295295
0,q2_z_47_81,0.002022700343629433
0,q2_z_6_76,0.002021864827930438
0,q2_z_70_109,0.002020357448233052
0,q2_z_46_58,0.0020185541039052387
0,q2_z_81_133,0.0020182431429786258
0,q2_z_7_23,0.0020164481694171822
0,q2_z_88_105,0.0020160784310667024
0,q2_z_12_21,0.002016038221755982
0,q2_z_138_139,0.002015666363901982
0,q2_z_28_47,0.0020154719050995743
0,q2_z_14_85,0.0020150142742316537
0,q2_z_31_90,0.0020134582204110233
0,q2_z_55_100,0.0020134443596569102
0,q2_z_72_136,0.0020113036394404206
0,q2_z_47_90,0.0020107436509699036
0,q2_z_30_94,0.0020101941788267233
0,q2_z_77_92,0.0020092001392586992
0,q2_z_17_36,0.0020082827852918933
0,q2_z_67_131,0.0020076157469896792
0,q2_z_29_103,0.0020066965750836557
0,q2_z_29_129,0.0020054601599016728
0,q2_z_14_118,0.002004718833213508
0,q2_z_95_106,0.0020044067775592876
0,q2_z_42_135,0.002004157988618741
0,q2_z_45_76,0.002003896842373588
0,q2_z_90_100,0.002003132921066847
0,q2_z_7_87,0.0020013993497013283
0,q2_z_1_116,0.002001198130385259
0,q2_z_1_101,0.0020005918050201013
0,q2_z_126_129,0.0019984108994048353
0,q2_z_61_92,0.001997110977134861
0,q2_z_56_69,0.001996293323241883
0,q2_z_55_101,0.0019953932581338986
0,q2_z_45_93,0.0019947054960774164
0,q2_z_74_120,0.001994512331687357
0,q1_z_30,0.001994238019013833
0,q2_z_12_96,0.001994182533179213
0,q2_z_27_71,0.0019918520061749695
0,q2_z_112_134,0.001991033554403067
0,q2_z_23_27,0.001989045785655965
0,q2_z_75_112,0.0019888237380343127
0,q2_z_65_130,0.0019887848662175933
0,q2_z_85_112,0.0019875198974180766
0,q2_z_6_126,0.0019871627326618567
0,q2_z_0_52,0.001985048936781534
0,q2_z_94_95,0.001983134033925554
0,q2_z_69_118,0.001983055857611741
0,q2_z_2_31,0.001983055445407813
0,q2_z_7_64,0.0019823556996472463
0,q2_z_68_93,0.0019819019434122328
0,q2_z_89_103,0.0019816713864781025
0,q2_z_24_132,0.0019807601969659594
0,q2_z_70_101,0.001979108361940176
0,q2_z_13_84,0.001977927989049397
0,q2_z_16_125,0.0019774876419497867
0,q2_z_101_109,0.001974618989603089
0,q2_z_119_138,0.0019739468186722696
0,q2_z_8_75,0.001972927832855222
0,q2_z_48_66,0.00197279823636463
0,q2_z_103_131,0.001972239259805519
0,q2_z_15_78,0.001971090258624439
0,q2_z_58_90,0.001970897236729653
0,q2_z_32_85,0.001970006273062005
0,q2_z_11_129,0.00196862852119811
0,q2_z_25_69,0.0019683461117132265
0,q2_z_19_82,0.0019672257388310167
0,q2_z_94_105,0.001966784511478657
0,q2_z_36_75,0.001966698521316818
0,q2_z_7_88,0.0019662077236407235
0,q2_z_25_139,0.001965829047062541
0,q2_z_7_53,0.0019655190008809552
0,q2_z_53_101,0.001963816362225095
0,q2_z_7_72,0.0019631585199597016
0,q2_z_106_138,0.0019631144302124284
0,q2_z_17_139,0.0019626197318003643
0,q2_z_10_17,0.0019624691489689276
0,q2_z_16_80,0.0019616080454927212
0,q2_z_3_92,0.001960677442173382
0,q2_z_40_131,0.001960488841797597
0,q2_z_19_21,0.0019601509810787073
0,q2_z_122_138,0.0019598268166602676
0,q2_z_29_53,0.0019591687264954682
0,q2_z_71_92,0.0019576699302338582
0,q2_z_64_124,0.0019569563462163908
0,q2_z_17_105,0.001956320136735963
0,q2_z_43_93,0.0019556314741355756
0,q2_z_107_131,0.001955072175605767
0,q2_z_7_54,0.0019545673491764173
0,q2_z_81_85,0.0019536279051231213
0,q2_z_5_68,0.0019526640168119696
0,q2_z_91_129,0.0019518220333578174
0,q2_z_17_91,0.0019511956867845942
0,q2_z_63_106,0.0019505927538217187
0,q2_z_32_34,0.001949866784423121
0,q2_z_11_17,0.0019492840792794237
0,q2_z_44_92,0.001948872083664225
0,q2_z_26_135,0.0019488133654417914
0,q2_z_96_122,0.0019486057000137923
0,q2_z_31_46,0.0019469999081186747
0,q2_z_26_98,0.00194544800708325
0,cl_52,0.0019454439578328172
0,q2_z_18_111,0.0019449374222561835
0,q2_z_7_122,0.001944228679068591
0,q2_z_5_130,0.0019439416315684857
0,q2_z_126_132,0.0019438801941882777
0,q2_z_64_105,0.0019414785157768131
0,q2_z_18_110,0.0019403206522933922
0,q2_z_13_24,0.0019395674209886694
0,q2_z_80_93,0.0019387731166708832
0,q2_z_10_90,0.0019386321772594623
0,q2_z_74_84,0.0019378246589585642
0,q2_z_33_55,0.0019377727082639726
0,q2_z_43_138,0.0019374594251932056
0,q2_z_36_103,0.001936146117010152
0,q2_z_85_91,0.0019361451303761886
0,q2_z_12_45,0.001935495655464668
0,q2_z_25_90,0.0019330030323854001
0,q2_z_52_93,0.0019318343192938335
0,q2_z_29_44,0.0019316216946823454
0,q2_z_3_99,0.0019315938978594065
0,q2_z_114_124,0.0019314836155184592
0,q2_z_94_110,0.0019301221271625444
0,q2_z_8_121,0.0019296212728545546
0,q2_z_0_69,0.0019285058430578274
0,q2_z_59_86,0.0019285047437548918
0,q2_z_3_62,0.0019276785322450516
0,q2_z_47_114,0.0019271933628908007
0,q2_z_43_86,0.001926259798586868
0,q2_z_1_36,0.0019259624101194348
0,q2_z_32_103,0.0019242520959548736
0,q2_z_28_139,0.0019241133102261812
0,q2_z_25_27,0.0019208654006877273
0,q2_z_52_126,0.0019207481284754465
0,q2_z_15_33,0.00192033801048727
0,q2_z_29_61,0.001918554748362237
0,q2_z_54_101,0.001918068841372941
0,q2_z_28_131,0.0019170598312741173
0,q2_z_70_87,0.001916869426991069
0,q2_z_21_76,0.0019161500304039998
0,q2_z_17_116,0.0019149477310060885
0,q2_z_112_123,0.0019148957022629338
0,q2_z_9_36,0.0019140568720998142
0,q2_z_60_120,0.0019139336952106107
0,q2_z_28_109,0.001910717344478592
0,q2_z_22_106,0.0019085522408504383
0,q2_z_64_70,0.0019077732763599295
0,q2_z_20_107,0.0019076778455623974
0,q2_z_28_74,0.0019076736209988135
0,q2_z_72_101,0.0019064217836274662
0,q2_z_11_27,0.001906112603188184
0,q2_z_59_135,0.001905432928060606
0,q2_z_99_110,0.0019051178304661496
0,q2_z_57_62,0.0019036707608322033
0,q2_z_120_131,0.0019030355100454128
0,q2_z_19_23,0.001902930916311273
0,q2_z_9_99,0.0019018443784644486
0,q2_z_11_42,0.001898759239306421
0,q2_z_91_114,0.0018970323072272617
0,q2_z_27_92,0.0018966797547269384
0,q2_z_0_76,0.001895611439657626
0,q2_z_84_105,0.0018955999888904088
0,q2_z_122_133,0.0018954102309038825
0,q2_z_27_120,0.0018944867771145046
0,q2_z_81_82,0.0018937618716850786
0,q2_z_57_77,0.001893615664051557
0,q2_z_91_94,0.0018928261877372817
0,q2_z_90_95,0.0018917115294613993
0,q2_z_13_91,0.0018900420261197723
0,q2_z_9_13,0.0018897927253417673
0,q2_z_20_100,0.0018895437373769367
0,q2_z_22_120,0.0018893912529903765
0,q2_z_84_138,0.0018878413138524969
0,q2_z_19_46,0.0018854893017420365
0,q2_z_95_98,0.0018851910165279876
0,q2_z_12_13,0.0018844640614854445
0,q2_z_122_124,0.0018833571087378638
0,q2_z_7_93,0.001882333448528091
0,q2_z_46_89,0.0018816467441415163
0,q2_z_104_120,0.0018814681496699276
0,q2_z_17_123,0.0018809793824227288
0,q2_z_32_65,0.001880450979217666
0,q2_z_8_59,0.0018784728972308115
0,q2_z_14_29,0.0018782533157702887
0,q2_z_16_126,0.001878148131205141
0,q2_z_8_108,0.0018780558282742393
0,q2_z_23_95,0.0018779960040586686
0,q2_z_76_117,0.0018779074516573197
0,q2_z_36_76,0.0018777335539476709
0,q2_z_24_101,0.001877378584053899
0,q2_z_2_48,0.0018773217933214655
0,q2_z_70_122,0.0018771746080395641
0,q2_z_49_95,0.0018769154125989832
0,q2_z_58_110,0.0018768047950545289
0,q2_z_108_135,0.0018757971916540292
0,q2_z_18_64,0.0018733484208577021
0,q2_z_26_117,0.0018719997574027894
0,q2_z_30_125,0.0018716600904345852
0,q2_z_52_54,0.0018689140009266717
0,q2_z_47_132,0.001868719847322737
0,q2_z_21_52,0.0018685211401975746
0,q2_z_13_57,0.0018660305426655744
0,q2_z_15_84,0.001864641435205755
0,q2_z_96_113,0.0018624366346067073
0,q2_z_23_30,0.0018618183392815056
0,q2_z_59_90,0.0018611555486106892
0,q2_z_12_23,0.0018607464121744989
0,q2_z_27_30,0.0018594636443334844
0,q2_z_23_85,0.0018589218263164557
0,q2_z_35_136,0.0018584006214136845
0,q2_z_102_106,0.001856327244463157
0,q2_z_11_126,0.0018552856288962028
0,q2_z_19_47,0.0018549736173510435
0,q2_z_90_103,0.001854879008082445
0,q2_z_11_135,0.0018547572916242131
0,q2_z_13_35,0.0018546170625064085
0,q2_z_47_85,0.0018546124581649609
0,q2_z_13_36,0.0018542970724152446
0,q2_z_30_138,0.0018532896335441262
0,q2_z_28_118,0.0018531670073929651
0,q2_z_8_84,0.0018526442468235031
0,q2_z_30_139,0.0018525641037273502
0,q2_z_111_116,0.001852209039091012
0,q2_z_84_91,0.0018512636300660288
0,q2_z_8_136,0.0018509947105801075
0,q2_z_8_100,0.001850990398156575
0,q2_z_88_94,0.0018507769708048486
0,q2_z_58_92,0.001850215278007863
0,q2_z_55_106,0.001849472846980462
0,q2_z_11_32,0.0018494678058658437
0,q2_z_68_119,0.0018488760371422634
0,q2_z_79_135,0.0018471536975184712
0,q2_z_46_88,0.001845560354648205
0,q2_z_13_26,0.0018452382201910268
0,q2_z_64_138,0.0018441993894828864
0,q2_z_0_32,0.0018439796260399791
0,q2_z_48_84,0.001843389301169416
0,q2_z_2_30,0.0018433287442904097
0,q2_z_36_139,0.0018420855272943877
0,q2_z_47_70,0.001841753814369115
0,q2_z_69_115,0.001841305432270754
0,q2_z_80_132,0.0018410052770109627
0,q2_z_90_110,0.0018389438289149894
0,q2_z_13_98,0.0018382754552392542
0,q2_z_55_60,0.0018381138485001015
0,q2_z_18_37,0.0018371577493966063
0,q2_z_7_85,0.001836183304992154
0,q2_z_22_94,0.001835074230472404
0,q2_z_31_81,0.0018346535729291027
0,q2_z_6_123,0.0018345908908498378
0,q2_z_47_88,0.0018321878377781206
0,q2_z_71_127,0.0018313325570576172
0,q2_z_36_129,0.0018308795757112644
0,q2_z_1_32,0.0018288037094913825
0,q2_z_30_75,0.0018287334714593248
0,q2_z_27_42,0.0018278768970623935
0,cl_87,0.001826759122024123
0,q2_z_15_90,0.0018242576688413774
0,q2_z_121_131,0.0018241817835838849
0,q2_z_41_61,0.0018232587693976783
0,q2_z_55_93,0.0018207358229726904
0,q2_z_70_86,0.0018203723967459226
0,q2_z_65_139,0.0018203696790101587
0,q2_z_68_113,0.001819848903055117
0,q2_z_125_132,0.0018193934338042136
0,q2_z_29_123,0.0018179565451634588
0,q2_z_27_90,0.001816906442462508
0,q2_z_36_137,0.001816186526401995
0,q2_z_84_130,0.0018142298973361619
0,q2_z_66_90,0.001813837371599766
0,q2_z_69_93,0.0018125703652521526
0,q2_z_64_116,0.0018116553162250738
0,q2_z_4_101,0.0018105773703734748
0,q2_z_55_137,0.0018096788685391118
0,q2_z_32_69,0.0018083811571596115
0,q2_z_99_116,0.0018076019309658192
0,q2_z_116_130,0.0018055950000700643
0,q2_z_6_86,0.001805233382065882
0,q2_z_7_86,0.0018051897283640722
0,q2_z_36_96,0.0018049609704421327
0,q2_z_11_26,0.001804580942255685
0,q2_z_18_76,0.0018043931024593147
0,q2_z_103_116,0.001804307141604956
0,q2_z_73_135,0.0018030921924262666
0,q2_z_110_122,0.0018015252618301927
0,q2_z_22_103,0.0018006589840728305
0,q2_z_7_30,0.0018005522216492046
0,q2_z_44_70,0.0018000619511201919
0,q2_z_23_40,0.0017991921856633766
0,q2_z_94_136,0.0017987122550648207
0,q2_z_27_137,0.0017980802282741202
0,q2_z_63_76,0.0017964952172092505
0,q2_z_97_129,0.0017963476201443096
0,q2_z_9_43,0.0017962492635604638
0,q2_z_25_33,0.0017946809111313764
0,q2_z_35_138,0.0017936398032172213
0,q2_z_52_68,0.0017924342948144336
0,q2_z_33_117,0.0017921759602884605
0,q2_z_15_123,0.0017919997143859949
0,q2_z_51_81,0.0017918224325173845
0,q2_z_90_127,0.0017910389964607078
0,q2_z_21_93,0.001790995008872501
0,q2_z_13_43,0.0017907813329182578
0,q2_z_22_97,0.0017879926549855818
0,q2_z_61_78,0.0017874346208548604
0,q2_z_66_81,0.0017873981784228296
0,q2_z_6_33,0.001787073767691703
0,q2_z_97_103,0.001786588522193415
0,q2_z_120_128,0.001786536689645521
0,q2_z_17_33,0.0017860970698123872
0,q2_z_11_100,0.0017859566920590969
0,q2_z_30_70,0.001784558385317082
0,q2_z_12_94,0.001784296607631577
0,q2_z_11_35,0.001784097724270748
0,q2_z_90_130,0.001782374724213534
0,q2_z_73_101,0.0017822425762405675
0,q2_z_31_56,0.001781920659420333
0,q2_z_123_124,0.0017809516048615166
0,q2_z_42_130,0.0017803031422866978
0,q2_z_36_127,0.001778807709636369
0,q2_z_39_125,0.0017782769803545194
0,q2_z_17_93,0.0017781827385305426
0,q2_z_91_119,0.001777849025949148
0,q2_z_28_57,0.0017777597703349459
0,q2_z_36_61,0.001777434887865978
0,q2_z_15_17,0.0017773617012390448
0,q2_z_84_124,0.0017768507739226267
0,q2_z_92_130,0.0017748443274081792
0,q2_z_22_85,0.001774725133233851
0,q2_z_74_124,0.0017741317825345634
0,q2_z_90_107,0.0017740189464373322
0,q2_z_39_101,0.0017730691995482188
0,q2_z_8_14,0.001772556905529632
0,q2_z_70_99,0.0017724745983914631
0,q2_z_64_69,0.0017714256626685106
0,q2_z_45_106,0.0017711710848447898
0,q2_z_12_121,0.001771017466860946
0,q2_z_48_81,0.0017705822141360949
0,q2_z_7_121,0.0017699045696033778
0,q2_z_14_30,0.0017694339482568042
0,q2_z_110_116,0.0017692855263651765
0,q2_z_37_69,0.0017692334543436784
0,q2_z_32_111,0.0017687663910966904
0,q2_z_19_26,0.0017685470541803146
0,q2_z_6_90,0.0017681564524124717
0,q2_z_7_111,0.0017679184114744856
