split,feature,mean_abs_shap
3,q2_z_21_29,0.021575418998317865
3,q2_z_26_33,0.02154288836964211
3,q2_z_3_21,0.0214951544164984
3,q2_z_22_36,0.021494617806134854
3,q2_z_8_32,0.021419761919412077
3,q2_z_17_27,0.021344729285977845
3,q2_z_16_39,0.021197587236508945
3,q2_z_2_36,0.021130247589735987
3,q2_z_24_39,0.021081058110692778
3,q2_z_14_28,0.020999327897587617
3,q2_z_23_26,0.020980913846523185
3,q2_z_3_12,0.020969994110088975
3,q2_z_7_12,0.020903645228563087
3,q2_z_11_13,0.020805866076491118
3,q2_z_11_22,0.02079387530801632
3,q2_z_11_28,0.020750876294764197
3,q2_z_0_12,0.020735869194418364
3,q2_z_3_29,0.02058010578576205
3,q2_z_0_19,0.020539809155167146
3,q2_z_3_34,0.020507050748107946
3,q2_z_11_19,0.020428748018538535
3,q2_z_15_18,0.020383419024446
3,q2_z_31_32,0.020378702313444522
3,q2_z_16_33,0.02030710434194125
3,q2_z_16_36,0.02027929343976911
3,q2_z_10_16,0.020209347242313713
3,q2_z_17_33,0.019927495081050517
3,q2_z_11_29,0.019821760935717945
3,q2_z_29_31,0.019765391278398416
3,q2_z_12_16,0.01974632505453094
3,q2_z_2_38,0.01973001754066989
3,q2_z_4_32,0.019603347003570564
3,q2_z_17_36,0.019569298490147553
3,q2_z_5_25,0.01931777408635702
3,q2_z_8_20,0.019235152758969934
3,q2_z_10_12,0.019149913537241523
3,q2_z_15_16,0.019129309595472002
3,q2_z_16_27,0.01912431915718489
3,q2_z_8_11,0.019057622124782767
3,q2_z_17_23,0.019040630590800085
3,q2_z_12_28,0.01902106307041186
3,q2_z_25_30,0.018988147517241916
3,q2_z_12_30,0.018975072761979107
3,q1_z_35,0.018947742299667485
3,q2_z_14_29,0.01888743888687952
3,q2_z_29_39,0.018859815174026913
3,q1_z_4,0.018831822844494122
3,q2_z_1_28,0.018818963515593725
3,q2_z_14_16,0.018784180939331787
3,q2_z_12_22,0.01870006268697282
3,q2_z_5_9,0.01865023234265141
3,q2_z_21_37,0.018621594282387768
3,q2_z_15_24,0.018508176081750583
3,q2_z_7_37,0.018489353138975536
3,q2_z_2_28,0.018486004120449234
3,q2_z_24_35,0.018473943949887633
3,q2_z_19_33,0.01845060511716066
3,q2_z_13_32,0.018397472378006305
3,q2_z_13_27,0.018392094474526912
3,q2_z_3_33,0.018324525757680562
3,q2_z_20_21,0.018295025738601138
3,q2_z_16_19,0.018285541223077118
3,q2_z_8_36,0.018203433796034525
3,q2_z_2_21,0.01818100743989261
3,q2_z_9_34,0.018156863918545887
3,q2_z_3_6,0.01812991516595541
3,q2_z_15_35,0.017983926122195883
3,q2_z_20_27,0.017957336496222276
3,q2_z_14_34,0.017949964837262834
3,q2_z_1_37,0.017924255737735463
3,q2_z_34_39,0.017904457136585436
3,q2_z_15_22,0.01790125667768101
3,q2_z_13_39,0.017895310065689687
3,q1_z_18,0.01785842018927336
3,q2_z_5_10,0.017790751109297086
3,cl_3,0.0177675442000541
3,q2_z_7_33,0.01768808385927284
3,q2_z_8_10,0.01768045841202827
3,q2_z_4_24,0.017678509120321425
3,q2_z_2_31,0.01765515267230271
3,q2_z_4_30,0.01761161974087827
3,q2_z_12_39,0.017536416260811157
3,q2_z_17_26,0.017529438219347094
3,q2_z_9_13,0.017491432806825892
3,q2_z_9_22,0.017488416992197015
3,q2_z_11_38,0.017487139171285936
3,q2_z_10_15,0.01743419745104595
3,q2_z_4_17,0.017363428512046274
3,q2_z_3_39,0.017308654947679896
3,q1_z_8,0.017279434191636713
3,q2_z_8_14,0.017276254514740932
3,q2_z_14_23,0.017246032346307318
3,q2_z_21_34,0.017239402891856926
3,q2_z_8_26,0.01713552882559003
3,q2_z_26_36,0.01713265973159867
3,q2_z_10_30,0.01710589759507994
3,q2_z_4_5,0.017092842830654112
3,q2_z_37_38,0.01708528899991095
3,q2_z_18_37,0.016964911258677842
3,q2_z_28_30,0.01684952222336347
3,q2_z_1_29,0.01684217410086631
3,q2_z_24_29,0.016814036108500803
3,q2_z_10_35,0.01678645212430931
3,q2_z_23_30,0.01669301538559162
3,q2_z_1_30,0.01668879047199034
3,q2_z_4_27,0.016688247859894173
3,q2_z_0_35,0.016666877867200745
3,q2_z_8_18,0.016658073784765273
3,cl_4,0.016608531275346648
3,q2_z_16_23,0.01660667174804055
3,q2_z_8_27,0.01658397381066011
3,q2_z_13_35,0.016571177031610256
3,q2_z_4_37,0.01653302797426094
3,q2_z_7_13,0.016498216676685763
3,q2_z_15_37,0.016478419397410737
3,q2_z_6_23,0.016361430272167986
3,q2_z_1_6,0.016283959391778388
3,q2_z_36_37,0.016283718719673847
3,q2_z_7_34,0.016273455001948177
3,q2_z_6_10,0.01624563996222147
3,q2_z_27_34,0.016159697843653884
3,q2_z_10_25,0.01612609102956227
3,q2_z_3_10,0.016074360478022104
3,q2_z_9_19,0.01602295379403024
3,q2_z_1_22,0.015932864761716292
3,q2_z_23_32,0.015914276851425865
3,q2_z_14_21,0.015890612568873176
3,q2_z_10_32,0.015869830170572207
3,q2_z_9_23,0.0156861486307079
3,q2_z_13_29,0.015677983694803797
3,q2_z_2_37,0.015644862294219245
3,q2_z_3_18,0.015578040886953026
3,q2_z_5_20,0.015556279919001336
3,q2_z_25_33,0.015513067196034154
3,q2_z_10_17,0.015473046716135775
3,q2_z_9_27,0.015450507595675848
3,q2_z_15_17,0.015424366330318639
3,q2_z_11_26,0.0154103558114546
3,q2_z_6_37,0.01540194591149055
3,q2_z_3_24,0.015398667565398939
3,q2_z_26_37,0.015378940745916128
3,q2_z_13_14,0.01536707284609259
3,q2_z_7_9,0.015356694812736235
3,q2_z_19_34,0.015226666303415367
3,q2_z_4_19,0.01519767390850498
3,q2_z_15_39,0.015150353757684388
3,q2_z_0_17,0.015146906878183462
3,q2_z_1_18,0.015121255937629856
3,q2_z_2_23,0.015104449641090721
3,q2_z_16_30,0.01503123037712618
3,q2_z_16_24,0.015027346071751003
3,q2_z_12_18,0.015021934924194912
3,q2_z_13_28,0.015002491027774893
3,q2_z_1_26,0.014941430048692738
3,q2_z_6_16,0.01492800601682276
3,q2_z_31_37,0.014895462834710887
3,cl_34,0.01487078837276493
3,q2_z_10_26,0.014845663682837188
3,q2_z_29_32,0.014684469668453005
3,q2_z_15_26,0.014550533296468273
3,q2_z_14_35,0.014538250812304383
3,cl_11,0.014533731084232868
3,q2_z_27_33,0.01449904725964724
3,q2_z_12_36,0.014437365104404855
3,q2_z_16_28,0.014376753688629096
3,q2_z_9_30,0.0142665070347225
3,q1_z_24,0.01420701073954034
3,q2_z_20_37,0.014151115569645325
3,q2_z_20_33,0.014061596084641049
3,q2_z_15_27,0.01397545469436101
3,q2_z_24_30,0.013953927705653742
3,cl_35,0.013793864653055014
3,q2_z_23_25,0.013776314941024312
3,cl_38,0.013775101632038714
3,q1_z_39,0.013731284353907875
3,q2_z_3_30,0.013718234990599484
3,q2_z_7_29,0.013657369408955603
3,q2_z_13_37,0.013629108461370358
3,q2_z_7_11,0.013608026841338487
3,q2_z_28_33,0.013557832046057497
3,q2_z_11_17,0.013505558296958875
3,q2_z_1_17,0.013466724590334675
3,q2_z_20_34,0.013445813167588692
3,q2_z_14_33,0.013362947284710849
3,q2_z_4_10,0.013362379123295009
3,q2_z_0_3,0.013292042701191765
3,q2_z_10_31,0.013266243537866974
3,q2_z_11_14,0.013251717982125384
3,q2_z_21_32,0.013243996691557609
3,q2_z_4_25,0.013223596740930084
3,q2_z_9_32,0.013189607882963326
3,q2_z_0_26,0.013167976984666986
3,q2_z_29_33,0.013107291715458484
3,q2_z_20_29,0.01300643345427664
3,q2_z_18_38,0.012979154168617614
3,q2_z_6_7,0.012943220790718333
3,q2_z_3_16,0.012919132416284812
3,q2_z_5_31,0.012912000315584465
3,q2_z_21_33,0.012907534892920488
3,q2_z_28_35,0.012890924124007757
3,q2_z_12_14,0.012777963677613942
3,q2_z_34_36,0.012653037628913467
3,q2_z_9_17,0.012644840405542066
3,q2_z_28_38,0.012622820084123942
3,cl_7,0.012588896288138895
3,q2_z_9_20,0.012464526593936197
3,q2_z_25_36,0.012446510300341005
3,q2_z_2_39,0.012355636865818443
3,q2_z_17_21,0.01231879047958501
3,q2_z_6_22,0.012206405251254857
3,q2_z_12_29,0.012180462934734135
3,q2_z_2_14,0.012155264817660362
3,q2_z_10_22,0.012041671180189971
3,q2_z_16_20,0.01204006445658394
3,q2_z_3_14,0.011984106194054841
3,q2_z_8_9,0.011962545889429922
3,q2_z_24_34,0.011913263850117786
3,q2_z_21_25,0.011886788537877672
3,q2_z_16_18,0.011796620594583359
3,q2_z_23_39,0.011768030743103758
3,q2_z_29_37,0.011707444999419192
3,q2_z_3_4,0.01163905393258481
3,q1_z_2,0.01162772342681294
3,q2_z_6_28,0.011617610490590744
3,q2_z_31_36,0.011605585619753406
3,q2_z_7_39,0.011553677145417258
3,q2_z_8_16,0.011537910660160338
3,q2_z_9_28,0.01150586737002589
3,q2_z_23_35,0.011493043204247136
3,q2_z_3_25,0.011436521287948791
3,q2_z_27_28,0.011359290827042165
3,q2_z_16_34,0.011315419334726653
3,q1_z_9,0.011286480368279748
3,q2_z_5_8,0.011214796665034091
3,q2_z_17_38,0.011203406132702987
3,q2_z_8_13,0.011183167244712662
3,q2_z_1_16,0.011179197815436638
3,q2_z_25_37,0.01116422169851167
3,q2_z_15_34,0.011153793034623325
3,q2_z_18_34,0.011106069535557024
3,q2_z_24_28,0.011081274639589416
3,q2_z_4_14,0.011055403500540585
3,q2_z_5_23,0.01102048979164504
3,q2_z_19_27,0.01099656619642733
3,q1_z_37,0.010996115081797505
3,q2_z_18_33,0.010983217090931677
3,q2_z_5_24,0.010879894069734206
3,q1_z_5,0.010831879781041356
3,q2_z_0_5,0.010815253230597807
3,q2_z_11_27,0.01079809314368296
3,q2_z_20_26,0.010762588131993942
3,q2_z_36_39,0.010739010031883158
3,q2_z_4_9,0.010714900559624154
3,q2_z_8_35,0.01071191466700518
3,q2_z_0_36,0.010641653223224277
3,q2_z_8_29,0.010626077623858645
3,q2_z_5_6,0.010607012154968738
3,q2_z_4_8,0.010578113699697297
3,q2_z_3_26,0.010546477960646528
3,q2_z_38_39,0.010537025691395627
3,q2_z_0_25,0.010504936137889737
3,q2_z_6_35,0.010502569792139767
3,q2_z_5_26,0.010434646991375383
3,q2_z_23_36,0.01043030307505566
3,q2_z_18_35,0.010396041678202926
3,q2_z_8_17,0.010341580118173446
3,q2_z_15_25,0.010273873083749958
3,q2_z_1_5,0.010252417764310547
3,q2_z_7_24,0.010249876841509001
3,q2_z_9_15,0.010239660781646943
3,q2_z_5_15,0.01023864172233456
3,q2_z_12_31,0.0102012511249846
3,q2_z_9_25,0.010091487180297419
3,q2_z_12_34,0.010065460425607095
3,q2_z_10_39,0.010060092828505241
3,q2_z_10_21,0.010042356068379193
3,q2_z_18_25,0.010013112583013541
3,q2_z_33_39,0.010010921216832105
3,q2_z_19_22,0.010003579491181424
3,q2_z_14_22,0.009995279770321185
3,q2_z_12_27,0.009879691104535215
3,q1_z_6,0.00983476352785831
3,q2_z_7_25,0.009791298733823166
3,q2_z_4_22,0.009782717135926431
3,q2_z_5_35,0.009752464986253113
3,q2_z_6_38,0.009730625898113746
3,q2_z_26_29,0.009674290018628023
3,q2_z_0_31,0.009672218029052647
3,q2_z_9_39,0.009670023857377663
3,q2_z_3_22,0.009633877911824582
3,q2_z_2_9,0.009620336064657183
3,q2_z_6_34,0.009598673680529702
3,q2_z_7_38,0.009580252720053896
3,q2_z_10_37,0.009539630112259195
3,cl_37,0.00943054803042879
3,q2_z_13_18,0.009392504400429958
3,q1_z_1,0.009385442713141299
3,q2_z_12_17,0.009367225841134554
3,q2_z_18_39,0.009351874994634739
3,cl_5,0.009331912378722674
3,q2_z_1_38,0.00932332550157017
3,q2_z_9_35,0.009303298452841998
3,q2_z_5_17,0.00913444360182662
3,q2_z_1_33,0.00913304306785767
3,q2_z_15_29,0.009129787185051254
3,q2_z_12_38,0.0090966156659859
3,q2_z_14_25,0.009068952815093644
3,q2_z_15_36,0.009068525537009571
3,q1_z_27,0.009011262947793676
3,q2_z_0_7,0.00900649821409548
3,q2_z_4_7,0.008997256463258467
3,q2_z_9_29,0.008970795045991943
3,q2_z_31_39,0.008937806732295427
3,q2_z_8_24,0.00888235361052344
3,q2_z_23_33,0.008876118038206171
3,q2_z_2_22,0.008863873778533949
3,q1_z_23,0.008803557119990759
3,q2_z_2_3,0.008803088106891253
3,q2_z_9_26,0.00872587830580556
3,q2_z_16_21,0.00871835322089811
3,q2_z_1_14,0.008715098169747772
3,q2_z_14_39,0.008695306620790141
3,q2_z_4_12,0.00864722382221147
3,q2_z_3_8,0.008642347486487845
3,q2_z_17_25,0.008637063056601694
3,q2_z_1_34,0.008632175174830062
3,q2_z_5_36,0.008628432047634235
3,q2_z_9_16,0.008613503215301337
3,q2_z_27_39,0.008581537436968677
3,q2_z_13_25,0.008566135659075711
3,q2_z_11_35,0.008557467808039006
3,q2_z_14_30,0.008552103870920272
3,q2_z_0_16,0.008527390721021403
3,cl_14,0.008500077256724997
3,q2_z_11_30,0.008485067218837744
3,cl_39,0.008422725165980978
3,cl_9,0.00841230769519141
3,q2_z_1_13,0.008410851489485538
3,q2_z_13_34,0.008304477142528372
3,q2_z_7_35,0.008236915824044781
3,q2_z_18_21,0.008141744437704811
3,q2_z_4_28,0.008077256295274848
3,q2_z_21_26,0.008061822447446075
3,q2_z_16_22,0.008044942398585971
3,q2_z_36_38,0.008041322897716164
3,q2_z_5_34,0.007983860028948743
3,q2_z_26_34,0.007871634310097936
3,q2_z_3_17,0.00786257337217375
3,q2_z_7_23,0.007825633695241143
3,q2_z_1_15,0.007821275698240584
3,q2_z_7_22,0.00778543331123695
3,q2_z_25_32,0.007761705818688773
3,q2_z_10_14,0.00773317996725592
3,q2_z_9_14,0.007688420699468232
3,q2_z_18_29,0.007627963751479825
3,cl_12,0.007600168140779254
3,q2_z_2_7,0.00759643368342873
3,q2_z_4_34,0.007591726993601284
3,q2_z_11_36,0.007559242436026829
3,q2_z_3_5,0.0075523451084503895
3,q2_z_19_38,0.007470853482811153
3,q2_z_20_23,0.007469335516847018
3,q2_z_14_27,0.007419730256572008
3,q1_z_10,0.007406470887116484
3,q2_z_11_25,0.007283272068962557
3,cl_25,0.007260652306707218
3,q2_z_24_25,0.007237661428524589
3,q2_z_5_12,0.007196941180142405
3,q2_z_0_21,0.007163328818766416
3,q2_z_9_24,0.007156419059879598
3,q2_z_25_38,0.007130110187305861
3,q2_z_0_14,0.007114563122638344
3,q2_z_2_18,0.007080317671449684
3,q2_z_0_9,0.007060576319201031
3,q2_z_3_38,0.007048022551968479
3,q2_z_11_24,0.0070349797213707065
3,q2_z_0_23,0.00702093134902243
3,q2_z_19_28,0.00701938009003909
3,q2_z_3_32,0.007017754595673624
3,q2_z_11_34,0.0069717123061453995
3,q2_z_20_35,0.006970208467249305
3,q2_z_12_25,0.006967675938354765
3,q2_z_1_32,0.006944849852589257
3,q2_z_8_30,0.006896933400884811
3,q2_z_5_16,0.006877024787645858
3,q2_z_26_28,0.0068717891751054055
3,q2_z_9_12,0.006810696002763881
3,q2_z_7_17,0.006798293886381553
3,q2_z_12_26,0.006788009892989949
3,q2_z_22_35,0.006781514803368537
3,q2_z_25_26,0.0067612048631852375
3,q2_z_16_25,0.006657797695896053
3,q2_z_7_19,0.006613090316131387
3,q2_z_0_27,0.006592068863594617
3,q2_z_21_31,0.006565979741474153
3,q2_z_16_31,0.006561076349520917
3,q2_z_1_23,0.006528881567778516
3,q2_z_0_4,0.006511350654387455
3,q1_z_13,0.006501948569210281
3,q2_z_2_24,0.0064529386945539145
3,q2_z_2_16,0.0063475640372344395
3,q2_z_2_4,0.006324707050769752
3,q2_z_0_11,0.0062851539463965635
3,q2_z_9_37,0.006228137082501247
3,q1_z_3,0.006184216880990282
3,q2_z_6_19,0.006126890002555441
3,q2_z_0_8,0.0061178159196418275
3,q2_z_6_9,0.006057978993789543
3,q2_z_11_16,0.006043690492504791
3,q1_z_32,0.006030823583153003
3,q2_z_0_2,0.0059444684769364925
3,q2_z_13_36,0.005941058484080933
3,q2_z_7_28,0.005915554923209461
3,q2_z_16_26,0.005885099687024894
3,q2_z_0_34,0.005824454722973766
3,q2_z_5_39,0.005783020561894822
3,q2_z_27_31,0.005777431310713007
3,q2_z_20_25,0.005773958520813286
3,q2_z_27_29,0.005753345075977936
3,q2_z_9_18,0.0057270922228608995
3,q2_z_6_17,0.005717535521909318
3,q2_z_0_22,0.005669478768029698
3,q2_z_21_28,0.005634685281234782
3,q2_z_11_15,0.0055797641400500584
3,q2_z_0_39,0.0055491335413103745
3,q2_z_7_15,0.0055422077198249335
3,q2_z_8_19,0.0055159045786512375
3,q2_z_33_34,0.005510127693043809
3,q2_z_7_36,0.005507612362290027
3,q2_z_19_39,0.005489533606590696
3,q2_z_14_37,0.005465114410679225
3,q2_z_1_4,0.005453115624178512
3,q2_z_0_1,0.005425058143343303
3,q2_z_17_34,0.005358773873032601
3,q2_z_6_21,0.005327044486579049
3,cl_29,0.0053168337391912394
3,q2_z_3_11,0.005138482090952567
3,q2_z_6_24,0.005133040996492126
3,q2_z_20_31,0.00509683063385396
3,q2_z_2_34,0.005077227731350164
3,q2_z_5_33,0.0050636991890407315
3,q2_z_21_38,0.00502881567750617
3,q2_z_0_33,0.005005436874816486
3,cl_21,0.004994611651760738
3,q2_z_1_24,0.004954078796329794
3,q2_z_28_31,0.004937063575771968
3,q2_z_24_38,0.004923507383688048
3,q2_z_31_35,0.004908917770482363
3,q2_z_5_29,0.004880657167415969
3,q2_z_1_39,0.004787545012716692
3,q2_z_3_15,0.004666916277192918
3,q2_z_4_26,0.0046529012640759764
3,q2_z_28_29,0.004645169098700031
3,q2_z_2_25,0.004571639314322274
3,q2_z_4_13,0.004569658334378926
3,q2_z_12_15,0.004549555875885571
3,q2_z_12_35,0.004529361389524309
3,q1_z_7,0.004490753270683203
3,q2_z_32_38,0.004486878255932322
3,q2_z_1_27,0.0044018376075106785
3,q2_z_5_11,0.0043934921947799835
3,q1_z_30,0.0043893225710347475
3,q2_z_23_28,0.00438556242628389
3,q2_z_6_11,0.004384319975326403
3,q2_z_8_28,0.00435456321056066
3,q2_z_15_20,0.0042674266081171395
3,q2_z_2_8,0.0042122152617513125
3,q2_z_0_38,0.004195987554822522
3,q2_z_0_37,0.004195812421590357
3,q1_z_33,0.004186514162651785
3,q2_z_1_9,0.004158174274317054
3,cl_27,0.004149238944530102
3,q2_z_15_33,0.004076666463291075
3,q2_z_4_11,0.004054517954441887
3,q2_z_9_36,0.004029356703292574
3,q2_z_15_19,0.00401085931983597
3,q2_z_0_15,0.0038926163112597383
3,q2_z_11_39,0.003864851865747019
3,q1_z_19,0.0038377094096330817
3,cl_16,0.0038254240366994824
3,q2_z_19_29,0.0038148748917569792
3,q2_z_17_30,0.003807202291707446
3,q2_z_2_20,0.0037889714374217238
3,q2_z_10_29,0.0037316822958166004
3,q2_z_26_30,0.003711089128473673
3,q2_z_16_35,0.0036882422199204803
3,q2_z_4_18,0.0036853209942307686
3,q2_z_0_6,0.0036816721071124795
3,q2_z_6_20,0.0036775539408992345
3,q2_z_10_11,0.0036536033574204665
3,q2_z_0_29,0.0036167002335997073
3,q2_z_3_23,0.0035953799697581524
3,q2_z_22_39,0.003568414286028883
3,q2_z_7_27,0.0035278239028766387
3,q2_z_6_12,0.003524910034964331
3,q2_z_24_31,0.0035015254580590496
3,cl_2,0.0034943140947648493
3,q1_z_25,0.0034640782353048323
3,q2_z_9_11,0.003457002752961047
3,q2_z_6_29,0.0034388349000555847
3,q2_z_1_8,0.003428100036881095
3,q2_z_2_5,0.0034261639782465136
3,q2_z_7_21,0.0034211835163911806
3,q2_z_6_15,0.003386435806312676
3,q2_z_8_38,0.003383219890735062
3,q2_z_7_31,0.0032831613882869605
3,q1_z_26,0.00328094479268437
3,q2_z_14_15,0.0032726637444864884
3,q2_z_32_35,0.003261982463076353
3,q2_z_9_10,0.0032494600790911048
3,q2_z_8_31,0.0031817396325520106
3,q2_z_8_25,0.0031753483886539156
3,q2_z_1_21,0.003161202227610362
3,cl_24,0.0031275453567711415
3,q2_z_0_20,0.003121692097968812
3,q2_z_13_21,0.0030874597888015574
3,q2_z_1_7,0.0030762874291974064
3,q2_z_23_38,0.0030659911681288846
3,cl_33,0.0030370962337320138
3,q2_z_13_16,0.003033582672744875
3,cl_26,0.0029925918861908023
3,q2_z_13_33,0.002991116369351584
3,q2_z_4_15,0.0029647082089333428
3,q2_z_9_38,0.002961601262675308
3,q2_z_17_39,0.00295715759704955
3,q2_z_16_29,0.0029479556227571878
3,q2_z_9_33,0.002926107241359645
3,q1_z_28,0.0028817011551304905
3,q2_z_3_9,0.0028501594220075037
3,q2_z_20_38,0.002824269327999423
3,q1_z_38,0.002757935691147616
3,q2_z_6_39,0.0027439088932568897
3,cl_19,0.002686394692744731
3,q2_z_7_16,0.0026784162133873263
3,q2_z_6_36,0.0026490607098452537
3,q2_z_25_31,0.002633073404744858
3,q1_z_16,0.0026271839933746386
3,q2_z_32_36,0.0026227756642810164
3,q2_z_24_26,0.002610425638503763
3,q2_z_15_21,0.002608351122961786
3,q2_z_1_10,0.0026068096623948988
3,q2_z_21_39,0.0025179851754343033
3,q2_z_25_39,0.0025128319521382104
3,q2_z_11_32,0.0024798153512686954
3,q2_z_3_28,0.0024367728243364886
3,q2_z_17_31,0.002433721584699759
3,q2_z_2_15,0.0023729622387962802
3,q2_z_7_30,0.0023334334848350196
3,q2_z_16_17,0.0023085180841438705
3,cl_32,0.002304379249135206
3,q2_z_1_31,0.002296751457781795
3,q1_z_11,0.002217480472964119
3,q2_z_18_27,0.0020949532430484395
3,q2_z_13_38,0.002074437290312322
3,q2_z_2_11,0.002037888870285116
3,q2_z_16_37,0.001973070521813773
3,q2_z_20_22,0.0019713895565046592
3,q2_z_3_7,0.00196454453451924
3,q2_z_19_35,0.0019615636984760708
3,cl_6,0.0019589154833589287
3,q2_z_2_32,0.0018751704805916572
3,q2_z_17_37,0.0018437972060249678
3,q2_z_0_28,0.0018092719723789734
3,q2_z_8_12,0.0018081648370177742
3,cl_28,0.0017951340740700364
3,q2_z_6_26,0.0016579813269352504
3,q2_z_8_39,0.0016371168117783339
3,q2_z_31_33,0.0016122832518710949
3,q2_z_3_19,0.0015047656416455183
3,q2_z_18_24,0.0014878540223438245
3,q2_z_11_18,0.0014834672326520994
3,q2_z_32_33,0.001477082998647223
3,q1_z_0,0.0014742336762663837
3,q2_z_37_39,0.001447230827022697
3,q2_z_7_20,0.0014396252253964046
3,q2_z_30_39,0.001421922263594785
3,q2_z_1_11,0.0013761862138165805
3,q2_z_5_21,0.0013553595996437216
3,q2_z_7_26,0.0012451442355664337
3,q2_z_20_28,0.0012191638296690896
3,q2_z_2_29,0.0012187844445467866
3,q2_z_1_2,0.0012185691931277047
3,q2_z_2_17,0.0011911331036141412
3,q2_z_2_27,0.001141301329268134
3,q2_z_34_38,0.0010904194922537302
3,q2_z_27_32,0.001062182355144392
3,q2_z_18_22,0.0010578318472541325
3,q2_z_8_21,0.0010313477856866403
3,q2_z_25_29,0.001016376650634813
3,q2_z_10_38,0.0010025021777489997
3,q2_z_5_28,0.0008981205191856937
3,q2_z_14_26,0.0008718218088952006
3,q2_z_27_35,0.0008526952720132795
3,q2_z_15_38,0.0008079665373984004
3,q2_z_10_28,0.0007430065009138908
3,q2_z_2_6,0.0007395171031571872
3,q2_z_4_16,0.0007274295947875288
3,q2_z_17_35,0.0007123143265854457
3,q1_z_29,0.0006407902039607422
3,q2_z_1_19,0.0006370506697332312
3,q2_z_1_25,0.0006092432156212431
3,q2_z_4_39,0.0006038639331615466
3,q2_z_29_35,0.0005849740213171973
3,q2_z_4_38,0.0005748570115397065
3,q2_z_32_39,0.0005527305105516914
3,q2_z_28_37,0.0005379876344183123
3,q2_z_17_22,0.0005273827713430033
3,q2_z_8_37,0.0004761158011459652
3,q2_z_3_13,0.00046484731192136493
3,q2_z_4_29,0.00041236359518496946
3,q2_z_5_37,0.0003794281486759156
3,q2_z_22_38,0.00037478665720365223
3,q2_z_12_19,0.00035381109964625483
3,q2_z_26_39,0.0003494641033906049
3,q2_z_1_3,0.00028810336713507137
3,q2_z_14_31,0.00021145594611973978
3,q2_z_8_15,0.00020900124835604564
3,q2_z_11_31,0.0001459351183059852
3,q2_z_6_31,0.00014088128296171405
3,q2_z_8_22,0.00013767473394193485
3,q2_z_1_20,8.573990635138143e-05
3,cl_18,8.35221922482275e-05
3,q2_z_8_23,5.916354668853512e-05
3,q2_z_8_33,3.4782808581617305e-05
4,q2_z_30_32,0.07505692516748527
4,q2_z_24_27,0.074782957727518
4,q2_z_6_13,0.07006487176435867
4,q2_z_12_34,0.06692985230676567
4,q2_z_10_20,0.06252842745708383
4,q2_z_23_30,0.06211383798207148
4,q2_z_10_30,0.06105938861140331
4,q2_z_10_36,0.06046636675768355
4,q2_z_19_21,0.06043232578224406
4,q2_z_16_36,0.054940616058164485
4,q2_z_33_35,0.05482366850862151
4,q2_z_15_36,0.054138421314412155
4,q2_z_0_24,0.05231963126975139
4,q2_z_13_30,0.05060287394782618
4,q2_z_13_27,0.04941421243916273
4,q2_z_13_17,0.04910411195492562
4,q2_z_28_30,0.04898006794139595
4,q1_z_12,0.04885549523217518
4,q2_z_19_37,0.04842764915642143
4,q2_z_19_29,0.048111428955859306
4,q2_z_30_37,0.047773244852827135
4,cl_7,0.047532481023946714
4,q2_z_13_16,0.04731754040899383
4,q2_z_8_15,0.047062262546322536
4,q2_z_1_28,0.0464777292632001
4,cl_4,0.046381891009319866
4,cl_3,0.04631746957572828
4,q2_z_21_36,0.04621825925779474
4,q2_z_22_28,0.045387146238757406
4,q2_z_11_37,0.0451556619621094
4,q2_z_21_25,0.04504030823903895
4,q2_z_5_12,0.044568471618859545
4,q2_z_20_36,0.044554319277397524
4,q2_z_15_37,0.04447580787739951
4,q2_z_7_19,0.04439321770033884
4,q2_z_26_37,0.04422420783690729
4,q2_z_1_29,0.043785634641223495
4,q2_z_14_19,0.04370148139422216
4,q2_z_10_35,0.04317966236963096
4,q2_z_6_19,0.0421536609500713
4,q2_z_19_28,0.040148137714337936
4,q1_z_35,0.04014019081386361
4,cl_10,0.040125392193593463
4,q2_z_11_20,0.04000937281641371
4,cl_33,0.03914604870302965
4,q2_z_18_24,0.03874491861918319
4,q2_z_22_29,0.03857032889026785
4,q2_z_10_21,0.03832102857338656
4,q2_z_18_32,0.03786316099432633
4,q2_z_13_24,0.03774619446218957
4,q2_z_22_24,0.03749154020631864
4,q2_z_7_33,0.03718266945501393
4,q2_z_12_26,0.03692158924139433
4,q2_z_8_20,0.03676199121253011
4,q2_z_21_33,0.03673927399233937
4,q2_z_28_33,0.03663584890020682
4,q2_z_21_35,0.036291692929286225
4,q2_z_19_33,0.036284180494076876
4,q2_z_7_21,0.036223630299235816
4,q2_z_6_12,0.036118474159089406
4,q2_z_0_39,0.03601082431868237
4,q2_z_0_7,0.035800661860583144
4,q2_z_6_27,0.035521987993830724
4,q1_z_17,0.035502793390691026
4,q2_z_5_19,0.03546831960199932
4,cl_0,0.035463758211955326
4,q2_z_13_21,0.035269780977205414
4,q2_z_2_30,0.034900767879161895
4,q2_z_15_34,0.034784876121966735
4,q2_z_31_34,0.034775114421875426
4,q2_z_17_30,0.03476673844400481
4,q2_z_12_27,0.03415777755416433
4,q2_z_23_24,0.034133293064049865
4,q2_z_2_32,0.03400277095800545
4,cl_30,0.03385703481691654
4,q2_z_5_20,0.03372023377184763
4,cl_24,0.03366674466164756
4,q2_z_10_27,0.03351795653156201
