split,feature,mean_abs_shap
1,q2_z_75_85,9.000627654671324e-05
1,q2_z_33_60,8.951271207567473e-05
1,q2_z_23_48,8.910285165406883e-05
1,q2_z_0_4,8.87924231407848e-05
1,q2_z_67_80,8.848212760173693e-05
1,q2_z_45_46,8.803642233347255e-05
1,q2_z_3_77,8.786429857021162e-05
1,q2_z_66_77,8.701320789005688e-05
1,q2_z_53_82,8.645164524516774e-05
1,q2_z_3_92,8.638565556317987e-05
1,q2_z_72_91,8.560506256604011e-05
1,q2_z_84_86,8.490893091271888e-05
1,q2_z_55_65,8.437479284156068e-05
1,q2_z_49_82,8.430067504437331e-05
1,q2_z_14_76,8.38662550546504e-05
1,q2_z_76_93,8.345564178254183e-05
1,q2_z_0_83,8.287802913117706e-05
1,q2_z_48_52,8.173756176528213e-05
1,q2_z_47_97,8.158862094148258e-05
1,q2_z_1_4,8.157239049728084e-05
1,q2_z_9_31,8.149240005181357e-05
1,q2_z_11_56,8.113016797013424e-05
1,q2_z_17_33,8.095714390716206e-05
1,q2_z_16_98,7.828103779981943e-05
1,q2_z_56_78,7.777482944304278e-05
1,q2_z_25_63,7.651998974855601e-05
1,q2_z_15_95,7.449675887834782e-05
1,q2_z_16_65,7.439904969950724e-05
1,q2_z_81_90,7.326551040692629e-05
1,q2_z_12_81,7.32098590475369e-05
1,q2_z_19_49,7.320402841356797e-05
1,q2_z_16_71,7.222164293138443e-05
1,q2_z_23_85,7.214876361886495e-05
1,q2_z_18_55,7.197216052711929e-05
1,q2_z_17_70,7.137941575836699e-05
1,q2_z_25_62,7.133273679389165e-05
1,q2_z_74_81,7.091408275008777e-05
1,q2_z_45_56,7.000314352379548e-05
1,q2_z_50_51,6.980952504265452e-05
1,q2_z_2_8,6.965637557214376e-05
1,q2_z_77_81,6.956818256933733e-05
1,q2_z_89_98,6.910580296830747e-05
1,q2_z_46_70,6.868005144573076e-05
1,cl_99,6.863301250538439e-05
1,q2_z_23_84,6.726741017757344e-05
1,q2_z_19_63,6.679838688336991e-05
1,q2_z_63_90,6.64408635446887e-05
1,q2_z_58_66,6.640734432939084e-05
1,cl_29,6.611926279517718e-05
1,q2_z_44_53,6.586006626458035e-05
1,q2_z_51_90,6.573489974619159e-05
1,q2_z_47_91,6.566975985155459e-05
1,q2_z_39_80,6.55782514654891e-05
1,q2_z_20_28,6.508541072143766e-05
1,q2_z_81_95,6.392232916487383e-05
1,q2_z_39_45,6.323413813249744e-05
1,q2_z_44_51,6.173683239150453e-05
1,q2_z_41_73,6.14017777610448e-05
1,q2_z_71_83,6.083447264022592e-05
1,q2_z_26_83,6.063180515724391e-05
1,q2_z_84_94,6.03491810753293e-05
1,q2_z_7_79,5.975691725599664e-05
1,q2_z_21_46,5.963266975025059e-05
1,q2_z_4_16,5.9613356820966295e-05
1,cl_74,5.94766962189878e-05
1,q2_z_49_61,5.909308573491501e-05
1,q2_z_3_7,5.895695717318091e-05
1,q2_z_39_89,5.873124696766192e-05
1,q2_z_45_59,5.847347900180859e-05
1,q2_z_50_95,5.7982738907111206e-05
1,q2_z_10_73,5.677245776562966e-05
1,q2_z_6_16,5.598149173045346e-05
1,q2_z_32_64,5.547714769689565e-05
1,q2_z_69_73,5.527673477866435e-05
1,q2_z_2_63,5.4812450114021586e-05
1,q2_z_35_99,5.4732945710636643e-05
1,q2_z_51_97,5.398854053211173e-05
1,q2_z_62_81,5.351956411275619e-05
1,q2_z_37_85,5.329007587615243e-05
1,q2_z_27_61,5.222948428700527e-05
1,q2_z_35_90,5.222889364418972e-05
1,q2_z_41_64,5.20019638921946e-05
1,q2_z_47_64,5.184758113229114e-05
1,q2_z_26_99,5.167654183497632e-05
1,q2_z_67_68,5.14932101063428e-05
1,q2_z_26_74,5.114971003781812e-05
1,q2_z_43_51,5.0418984537957966e-05
1,q2_z_4_82,5.017256625832642e-05
1,q1_z_80,4.9485737810202804e-05
1,q2_z_5_66,4.8417010156213985e-05
1,q2_z_17_63,4.829544435776404e-05
1,q2_z_8_97,4.812071336230542e-05
1,q2_z_0_32,4.808655507303492e-05
1,cl_39,4.786161415060526e-05
1,q2_z_46_66,4.614835748977056e-05
1,q2_z_39_52,4.595032527557766e-05
1,q2_z_13_52,4.5335934710466266e-05
1,q2_z_44_79,4.522678689481551e-05
1,q2_z_16_22,4.51554080450605e-05
1,q2_z_32_63,4.51178786342543e-05
1,cl_41,4.490318082831538e-05
1,q2_z_14_61,4.446607649769965e-05
1,q2_z_11_89,4.4240587851755416e-05
1,q2_z_44_65,4.410954851233547e-05
1,q2_z_19_56,4.407171930368011e-05
1,q2_z_56_63,4.370800290350983e-05
1,cl_79,4.354976140542975e-05
1,cl_45,4.322716752762983e-05
1,q2_z_52_93,4.290476488042537e-05
1,q2_z_7_78,4.247381151747e-05
1,q2_z_27_96,4.110221642744439e-05
1,q2_z_30_54,4.073363706506207e-05
1,q2_z_4_79,4.038867475114384e-05
1,q2_z_24_65,3.992902135071506e-05
1,cl_5,3.9404963835682616e-05
1,q2_z_4_94,3.926633201127446e-05
1,q2_z_61_69,3.890695966122024e-05
1,q2_z_35_41,3.825221567820306e-05
1,q2_z_34_93,3.8043479818822364e-05
1,cl_10,3.70749039136262e-05
1,cl_13,3.6986908250437066e-05
1,q2_z_57_83,3.633965391343583e-05
1,q2_z_12_41,3.522404578874513e-05
1,q2_z_26_41,3.518225501708497e-05
1,q2_z_10_61,3.480067563457893e-05
1,cl_82,3.474602930969191e-05
1,q2_z_5_81,3.4117235276635656e-05
1,q2_z_43_91,3.40350254656397e-05
1,q2_z_42_87,3.3752709117555147e-05
1,q2_z_3_41,3.3303744486353706e-05
1,q2_z_44_56,3.307482503977002e-05
1,q2_z_5_20,3.207748840037672e-05
1,q2_z_44_71,3.183252392057469e-05
1,q2_z_5_47,3.1807256696201034e-05
1,q2_z_39_72,3.164451980455123e-05
1,q2_z_56_71,3.154342581156801e-05
1,q2_z_30_49,3.0941622389211994e-05
1,q2_z_3_76,3.088550759107093e-05
1,q2_z_80_95,3.0172127896457665e-05
1,q2_z_30_61,2.997220143301805e-05
1,q2_z_80_88,2.920963582739401e-05
1,q2_z_1_38,2.8457785194864144e-05
1,q2_z_54_99,2.8307840820974815e-05
1,q2_z_30_88,2.822196268780365e-05
1,cl_52,2.786899506458915e-05
1,q2_z_67_74,2.7593495026808968e-05
1,q2_z_13_39,2.756233731599526e-05
1,q2_z_22_63,2.73018813578903e-05
1,q2_z_58_76,2.5562252183117955e-05
1,q2_z_18_26,2.5057278492392153e-05
1,q2_z_38_49,2.4305628999245754e-05
1,q2_z_72_84,2.3807532103104994e-05
1,q2_z_19_40,2.1637447470118044e-05
1,q2_z_24_56,2.1208117271437377e-05
1,q2_z_20_88,1.977519414945354e-05
1,q2_z_13_17,1.9264852231664915e-05
1,q2_z_44_48,1.8906070085429175e-05
1,q1_z_58,1.8467329705215482e-05
1,q2_z_57_97,1.7890985231523047e-05
1,q2_z_11_95,1.7800381616622264e-05
1,q2_z_38_60,1.778187006815635e-05
1,q2_z_28_47,1.7557663885169215e-05
1,q2_z_38_99,1.717412145930268e-05
1,q2_z_35_67,1.6684606182066428e-05
1,q2_z_78_98,1.625828794618315e-05
1,q2_z_34_46,1.6125429825451418e-05
1,q2_z_0_95,1.6032987723882107e-05
1,q2_z_2_98,1.5956594008247417e-05
1,q2_z_55_94,1.5592208911399653e-05
1,q2_z_43_85,1.5210964640838625e-05
1,q2_z_8_45,1.418908663226027e-05
1,q2_z_70_75,1.3842012539277395e-05
1,q2_z_16_45,1.3835473462864487e-05
1,q2_z_25_43,1.3755595931116592e-05
1,q1_z_78,1.3652173667665663e-05
1,q2_z_28_81,1.3115276958894206e-05
1,q2_z_93_95,1.13564684536841e-05
1,q2_z_43_82,1.1132574570649467e-05
1,q2_z_44_47,1.086354373623897e-05
1,q2_z_20_50,1.0564798150146924e-05
1,q2_z_39_46,9.936999489417667e-06
1,q2_z_29_52,8.681663741323223e-06
1,q2_z_53_68,8.315610490352972e-06
1,q2_z_43_78,6.372277422091868e-06
1,q2_z_4_19,5.467785076711064e-06
1,q2_z_81_85,4.932361688367298e-06
1,q2_z_15_69,4.412306132767615e-06
1,q2_z_40_49,3.991497052025261e-06
1,q1_z_75,3.354773996971362e-06
1,q2_z_4_44,3.2671624054988212e-06
1,q2_z_59_91,2.8909648127277455e-06
1,q2_z_13_81,2.423003449896145e-06
1,q1_z_44,2.2324626448450892e-06
1,q2_z_35_58,2.078768899774482e-06
1,q1_z_47,1.7838449437761738e-06
1,q2_z_11_92,1.6369055839307534e-06
1,q2_z_30_85,1.6136880767377605e-06
1,q2_z_93_97,1.3313979615541946e-06
1,q2_z_85_88,6.233596269036591e-07
1,q2_z_67_91,5.819325507520561e-07
1,q2_z_25_48,5.046095453901307e-07
1,q2_z_17_44,1.671826510898642e-07
1,cl_33,0.0
2,q2_z_6_90,0.020093418404602967
2,q2_z_6_28,0.01996330836219132
2,q2_z_6_62,0.018907302099885892
2,q2_z_6_56,0.01806721304210354
2,q2_z_6_49,0.017092708651984454
2,q2_z_6_9,0.015479195459817427
2,q2_z_6_84,0.015425829023387754
2,q2_z_6_81,0.015132471932027675
2,q2_z_29_67,0.014571712612226163
2,q2_z_6_97,0.014452877956775138
2,q2_z_6_32,0.014348262989502017
2,q2_z_6_53,0.01425833265095608
2,q2_z_6_34,0.013973776463154376
2,q2_z_5_6,0.0133317170298504
2,q2_z_22_77,0.013322498484663324
2,q2_z_6_19,0.013296335717836475
2,q2_z_5_72,0.012670744783444153
2,q2_z_15_66,0.012573652277896478
2,q2_z_6_17,0.012470435427560917
2,q2_z_6_59,0.01234468202318983
2,q2_z_6_93,0.012142596341072053
2,q2_z_22_32,0.012073913440798872
2,q2_z_15_53,0.012019240863297871
2,q2_z_58_73,0.011971081203816045
2,q2_z_6_74,0.01182651936093564
2,q2_z_6_38,0.01177380763956104
2,q2_z_6_30,0.011770465268840284
2,q2_z_6_99,0.011698206317783646
2,q2_z_6_10,0.011395315828840668
2,q2_z_6_15,0.01137495666773117
2,q2_z_15_28,0.011371019932726175
2,q2_z_6_86,0.011301182608795956
2,q2_z_51_67,0.011232970114074068
2,q2_z_6_41,0.010991828914363467
2,q2_z_6_54,0.010597564902953433
2,q2_z_6_33,0.010570257176373781
2,q2_z_22_40,0.010563356298664707
2,q2_z_15_82,0.010478422940441144
2,q2_z_6_27,0.01044934689834435
2,q2_z_22_54,0.010219639291638442
2,q2_z_6_73,0.010143974657868409
2,q2_z_29_54,0.009768732602518176
2,q2_z_54_55,0.009743467159650427
2,q2_z_29_57,0.009720997916853436
2,q2_z_6_71,0.00937203105596597
2,q2_z_8_15,0.00935733413023189
2,q2_z_72_96,0.009297621090550606
2,q2_z_8_22,0.009280589677045361
2,q2_z_6_88,0.00924026560863979
2,q2_z_6_29,0.009175290746218649
2,q2_z_6_69,0.009043987404481294
2,q2_z_66_72,0.008898342282403479
2,q2_z_16_36,0.008839143543129617
2,q2_z_58_68,0.008780433552029768
2,q2_z_29_51,0.008739214258806418
2,q2_z_6_52,0.008728176593158618
2,q2_z_66_73,0.008719146345417154
2,q2_z_22_79,0.008692984744077703
2,q2_z_28_29,0.008643868273988494
2,q2_z_20_29,0.00862241911051709
2,q2_z_6_39,0.008610603131890271
2,q2_z_15_83,0.00852665141247674
2,q2_z_73_79,0.008502014731214343
2,q2_z_14_29,0.008498416043498788
2,q2_z_29_37,0.008497349164485827
2,q2_z_54_72,0.008493021485797668
2,q2_z_3_15,0.0084122827870167
2,q2_z_67_72,0.008400770341676316
2,q2_z_29_66,0.00839219220795768
2,q2_z_48_79,0.00833621704539964
2,q2_z_32_54,0.008310632864186611
2,q2_z_16_29,0.008307706723191473
2,q2_z_73_85,0.008303544409542637
2,q2_z_22_28,0.008254674958826124
2,q2_z_6_77,0.00825020307573157
2,q2_z_19_29,0.008225685176742362
2,q2_z_20_28,0.008199732589339152
2,q2_z_21_91,0.008187185664812498
2,q2_z_22_34,0.008185938075927919
2,q2_z_27_37,0.00814136996781444
2,q2_z_8_54,0.00811775667173548
2,q2_z_30_56,0.008111976627051508
2,q2_z_16_67,0.008049113935343535
2,q2_z_26_57,0.008023814748353076
2,q2_z_4_72,0.00795392101630407
2,q2_z_6_12,0.007912324342001209
2,q2_z_58_79,0.007810423541278071
2,q2_z_26_79,0.007756799991577685
2,q2_z_6_8,0.007749739654217466
2,q2_z_29_74,0.007716351082088845
2,q2_z_6_70,0.007710865241012793
2,q2_z_58_93,0.007701392945840235
2,q2_z_21_95,0.00768485291418886
2,q2_z_20_30,0.007680774430985745
2,q2_z_61_80,0.007652581060532464
2,q2_z_6_83,0.007648913211372839
2,q2_z_22_36,0.007628534692541343
2,q2_z_27_57,0.0075312925741927855
2,q2_z_6_47,0.007481963550569388
2,q2_z_48_55,0.00747613820781458
2,q2_z_15_99,0.007470556075915504
2,q2_z_17_67,0.007464089201466131
2,q2_z_6_89,0.007457411497253567
2,q2_z_80_91,0.007453839211135137
2,q2_z_67_96,0.007445862321416138
2,q2_z_22_42,0.007439299908026461
2,q2_z_36_55,0.007437133817476075
2,q2_z_26_56,0.007378016554489332
2,q2_z_73_86,0.007375107024410187
2,q2_z_2_6,0.007347310206717345
2,q2_z_21_90,0.007329552463885499
2,q2_z_53_72,0.007319144312701808
2,q2_z_21_58,0.0073066110832978644
2,q2_z_66_94,0.007292959670717556
2,q2_z_27_79,0.007291560517203423
2,q2_z_29_99,0.007289802284815037
2,q2_z_42_73,0.007282206766064536
2,q2_z_72_80,0.007280453222182145
2,q2_z_0_91,0.007250929679084077
2,q2_z_11_15,0.007240887185735931
2,q2_z_5_28,0.007230576440032301
2,q2_z_38_67,0.0072257435506756515
2,q2_z_26_54,0.007220696346372165
2,q2_z_22_76,0.007220228471699775
2,q2_z_9_73,0.007215621682744813
2,q2_z_72_82,0.007203721249300207
2,cl_34,0.0071982863624327365
2,q2_z_29_87,0.007179748113680634
2,q2_z_6_14,0.007176412794066293
2,q2_z_45_96,0.00717400576524269
2,q2_z_36_37,0.007147434491057431
2,q2_z_86_90,0.007132691494914682
2,cl_45,0.0071178106105512055
2,q2_z_39_54,0.007104092660667097
2,q2_z_72_83,0.0070922080914812965
2,q2_z_6_58,0.007061978139801529
2,q2_z_46_96,0.007058482706558579
2,q2_z_6_85,0.007055067440090006
2,q2_z_25_80,0.006974495171812803
2,q2_z_45_72,0.006970898136800934
2,q2_z_46_72,0.006961584686452365
2,q2_z_22_23,0.006956447876444547
2,cl_93,0.006935991176695954
2,q2_z_29_96,0.006878745079360768
2,q1_z_6,0.006842702634482452
2,q2_z_25_88,0.006837838191795677
2,q2_z_54_94,0.006802015489366813
2,q2_z_5_11,0.0067835696905060834
2,q2_z_9_21,0.006783086491010817
2,q1_z_37,0.006769694615056432
2,q2_z_30_54,0.006769346084757629
2,q2_z_66_84,0.006728928500851737
2,q2_z_37_88,0.006721884743591728
2,q2_z_34_96,0.006702541897574903
2,q2_z_16_19,0.006699357221400173
2,q2_z_25_32,0.006683181532181509
2,q2_z_20_66,0.006678412332015865
2,q2_z_22_26,0.0066744403325411025
2,q2_z_61_95,0.006658908772443788
2,q2_z_29_83,0.006642937993964268
2,q2_z_6_50,0.0066250443731296
2,q2_z_29_32,0.006607353486886965
2,q2_z_73_98,0.006564951650728284
2,q2_z_15_22,0.006561878304873884
2,q2_z_15_80,0.006546984224181148
2,q2_z_6_66,0.006537930790036161
2,q2_z_26_37,0.006535235736263594
2,q2_z_23_36,0.006527402316401261
2,q2_z_37_68,0.006506960603538976
2,q2_z_30_80,0.006494893005990921
2,q2_z_24_41,0.0064879787378544695
2,q2_z_24_39,0.0064877257257699664
2,q2_z_5_55,0.006487472210031252
2,q2_z_12_89,0.006482424882062884
2,q2_z_69_88,0.0064734161208166285
2,q2_z_34_67,0.006473148807766482
2,q2_z_54_83,0.006462985576951589
2,q2_z_51_68,0.006454392680790168
2,q2_z_34_49,0.006437169546300812
2,q2_z_55_68,0.006428711995245887
2,q2_z_0_22,0.006425010034887619
2,q2_z_22_44,0.006403866365936187
2,q2_z_29_61,0.006401698779870324
2,q2_z_14_73,0.00639274898327187
2,q2_z_54_63,0.006390743396943551
2,q2_z_36_72,0.006387373031202323
2,q2_z_26_51,0.0063657751285276145
2,q2_z_28_95,0.006362722231119197
2,cl_60,0.006354741591082844
2,q2_z_66_79,0.006300842142364885
2,q2_z_67_89,0.006294597347304007
2,q2_z_0_54,0.0062870870958594335
2,q2_z_55_66,0.006274169766606863
2,q2_z_54_89,0.0062574833175217445
2,q2_z_8_20,0.006234282947896341
2,q2_z_16_68,0.0062254422918187
2,q2_z_28_61,0.006218423536852543
2,q2_z_10_27,0.00620413837101769
2,q2_z_8_32,0.006194278650922979
2,q2_z_15_21,0.006194071255855107
2,q2_z_44_72,0.006192159114164842
2,q2_z_8_21,0.006188492241024289
2,q2_z_29_49,0.006183955045784378
2,q2_z_6_61,0.006182109551795174
2,q2_z_5_30,0.006178507829164496
2,q2_z_18_28,0.006154606195266886
2,q2_z_29_82,0.0060823466339960585
2,q2_z_3_72,0.006080371425603477
2,q2_z_88_89,0.006060949735224873
2,q2_z_29_70,0.0060518793283218155
2,q2_z_4_22,0.0060472750497562846
2,q2_z_21_62,0.0060095227740858456
2,q2_z_34_39,0.006004938083499359
2,q2_z_10_29,0.006003400239679421
2,q2_z_6_98,0.0059946277557266035
2,q2_z_27_51,0.0059810861132865495
2,q2_z_27_78,0.005977807793687269
2,q2_z_23_29,0.00596818781997969
2,q2_z_22_61,0.0059649510131391
2,q2_z_25_67,0.005956473259086274
2,q2_z_6_75,0.005946762759297725
2,q2_z_31_80,0.005945806597372269
2,q2_z_21_73,0.005907271240611055
2,q2_z_11_58,0.005880308287528117
2,q2_z_77_80,0.005845714423282268
2,q2_z_47_96,0.0058413936198422715
2,q2_z_73_78,0.005827259494942929
2,q2_z_9_95,0.005821719735474233
2,q2_z_37_66,0.005803398007008006
2,q2_z_19_72,0.005788037928872623
2,q2_z_21_28,0.005776900554080035
2,q2_z_63_72,0.005743738027997598
2,q2_z_1_28,0.005740700474983822
2,q2_z_43_95,0.005723576875752508
2,q2_z_36_73,0.005721448699825176
2,q2_z_28_52,0.005717399109387478
2,q2_z_17_19,0.0057071433593333274
2,q2_z_27_56,0.005704858677873825
2,q2_z_42_96,0.005685540388089387
2,q1_z_51,0.0056840069097706695
2,q2_z_13_69,0.005679335659784848
2,q2_z_10_37,0.005673308469702598
2,q2_z_10_55,0.005664693783396795
2,q2_z_36_83,0.005656384644494624
2,q2_z_57_72,0.005650718806970981
2,q2_z_55_56,0.005646739781595328
2,cl_61,0.005642477697721555
2,q2_z_8_93,0.005642252318144278
2,q2_z_26_93,0.00563740655598249
2,q2_z_36_85,0.0056283875084867695
2,q2_z_19_66,0.005621159917723108
2,q2_z_27_93,0.005621123269628792
2,q2_z_50_54,0.005619472741501921
2,q2_z_44_96,0.005618704023441571
2,q2_z_17_29,0.005614563969699315
2,q2_z_34_36,0.005614097192283001
2,q2_z_54_71,0.0056102848413724545
2,q2_z_83_98,0.005603297217641961
2,q2_z_0_80,0.005600870943591829
2,q2_z_13_29,0.005595605856007529
2,q2_z_49_67,0.005594935255883937
2,q2_z_21_47,0.005590695286408702
2,q2_z_73_84,0.005585153498295506
2,q2_z_6_46,0.005568668732941063
2,q2_z_15_94,0.005567036953555726
2,q2_z_12_69,0.005558156958363182
2,q2_z_4_6,0.005556059733340374
2,q2_z_73_99,0.005553572255411417
2,q2_z_26_50,0.005553120935070098
2,q2_z_78_79,0.005547131350449654
2,q2_z_29_72,0.005535993851163942
2,q2_z_19_37,0.005532248385855732
2,q2_z_10_87,0.005497245242781817
2,q2_z_30_51,0.005491365706933749
2,q2_z_7_94,0.0054621288198049
2,q2_z_36_93,0.005460487292005694
2,q2_z_21_29,0.005459019675682216
2,q2_z_6_7,0.005456094832173846
2,q2_z_15_90,0.005455980739133177
2,q2_z_56_94,0.005441000818163599
2,q2_z_39_66,0.005437390606021858
2,q2_z_21_67,0.0054372169456986166
2,q2_z_29_95,0.005434507395395695
2,q2_z_80_90,0.00541640453874901
2,q2_z_38_79,0.005412315644183775
2,q2_z_48_54,0.0054102757381841865
2,q2_z_20_99,0.005408307616941299
2,q2_z_77_99,0.0054019548998746145
2,q2_z_2_72,0.0053811066403442655
2,q2_z_25_36,0.005375403591129523
2,q2_z_20_34,0.0053688336131994885
2,q2_z_0_71,0.00535999387425718
2,q2_z_54_73,0.005346738523466078
2,q2_z_23_57,0.005326764589891216
2,q2_z_30_85,0.005319193971793943
2,q2_z_25_95,0.005316139264355172
2,q2_z_37_80,0.005302363660833963
2,q2_z_67_95,0.005287702103490305
2,q2_z_67_88,0.005283619635462814
2,q2_z_13_88,0.005276686587835606
2,q2_z_0_29,0.005268865023445126
2,q2_z_63_96,0.0052474595300243945
2,q2_z_60_96,0.005246128611681855
2,q2_z_55_71,0.005243490197758062
2,q2_z_8_48,0.005239691150653749
2,q2_z_28_96,0.005239588916932115
2,q2_z_50_96,0.005237998859548007
2,q2_z_37_67,0.005227989748006673
2,q2_z_4_96,0.005223881081313675
2,q2_z_54_85,0.005221916359528002
2,q2_z_47_72,0.0052188003793805825
2,q2_z_79_92,0.005215332500232117
2,q2_z_12_37,0.0052087939507901755
2,q2_z_40_72,0.005204127797456076
2,cl_28,0.005203469283075189
2,q2_z_10_58,0.005197351351683366
2,q2_z_58_98,0.005190980647252495
2,q2_z_21_77,0.005174115529649821
2,q2_z_73_89,0.0051720016947444415
2,q2_z_26_78,0.005159544011570651
2,q2_z_43_99,0.005156098080834247
2,q1_z_58,0.005154038464634288
2,q2_z_27_30,0.005151752434377282
2,q2_z_59_67,0.005151751006666813
2,q2_z_25_69,0.005151721576304308
2,q2_z_29_42,0.0051512255029516965
2,q2_z_22_48,0.005149081573027445
2,q2_z_14_22,0.005148841364993061
2,q2_z_42_80,0.005143964145379733
2,q2_z_8_17,0.005137602005556459
2,q2_z_85_87,0.005134611656693543
2,q2_z_21_83,0.005126055481927917
2,q2_z_18_73,0.005117759219353108
2,q2_z_22_75,0.005117322732161985
2,q2_z_9_25,0.005113313786486345
2,q2_z_11_29,0.005106071519405859
2,q2_z_24_57,0.0051053730896263565
2,q2_z_37_74,0.00509737489298965
2,q2_z_17_26,0.005091880512844602
2,q2_z_36_94,0.005087739876625744
2,q2_z_86_99,0.005082631024059252
2,q2_z_67_68,0.005082341381842888
2,q2_z_27_54,0.0050799708007185276
2,q2_z_74_89,0.005077958313312905
2,q2_z_36_41,0.005077324351362601
2,q2_z_33_68,0.005076406870911335
2,q2_z_20_61,0.005071993991976126
2,q2_z_86_91,0.005070195286317109
2,q2_z_0_30,0.005067513382085389
2,q2_z_9_86,0.005066008615962494
2,q2_z_30_76,0.00506310432586941
2,q2_z_74_88,0.0050534844759800015
2,q2_z_79_96,0.005052029275033286
2,q2_z_48_94,0.005045690320486733
2,q2_z_27_50,0.005040515737193754
2,q2_z_58_99,0.005038649391630376
2,q2_z_58_67,0.005037739128082352
2,q2_z_40_80,0.005031658714651825
2,q2_z_19_96,0.005031399804179244
2,q2_z_6_42,0.005029160622224084
2,q2_z_28_54,0.005026512266613478
2,q2_z_9_66,0.005023521133124159
2,q2_z_15_68,0.005017402063739493
2,q2_z_68_90,0.005014081352549863
2,q2_z_61_96,0.005013290408219398
2,q2_z_54_69,0.005009627550454858
2,q2_z_51_55,0.0050034425019648355
2,q2_z_60_72,0.004993487396617848
2,q2_z_22_72,0.004988148579641763
2,q2_z_24_38,0.00498295798669932
2,q2_z_39_55,0.004977876766617625
2,q1_z_96,0.004974791224229199
2,q2_z_6_91,0.0049726610553125815
2,q2_z_54_67,0.0049697823117315935
2,q2_z_25_85,0.004965287305795324
2,q2_z_32_99,0.004965269135301349
2,q2_z_0_47,0.004959328001926302
2,q2_z_7_40,0.004952293160223129
2,q2_z_9_93,0.004949698512282998
2,q2_z_49_78,0.004949440977336057
2,q2_z_29_90,0.004945332387733131
2,q2_z_12_27,0.004943933730263908
2,q2_z_23_80,0.004942366081188356
2,q2_z_43_96,0.004941142665132571
2,q2_z_83_87,0.004938852783760678
2,q2_z_76_86,0.004934440501225194
2,q2_z_13_74,0.00493268863361891
2,q2_z_21_75,0.004927285777338657
2,q2_z_0_14,0.0049268036619941995
2,q2_z_15_62,0.004926576453848257
2,q2_z_56_58,0.004921915749146014
2,q1_z_16,0.004919065627706752
2,q2_z_5_37,0.0049181323547701225
2,q2_z_12_28,0.004913236435993671
2,q2_z_26_48,0.00490417643621483
2,q2_z_48_72,0.004902693980494675
2,q2_z_35_50,0.004893590508278707
2,q2_z_6_24,0.004885945047583779
2,cl_15,0.004882148043301461
2,q2_z_40_96,0.004880824185762056
2,q2_z_87_90,0.004880423509476093
2,q2_z_0_32,0.004878493395750293
2,q2_z_7_61,0.004875166185097844
2,q2_z_12_74,0.004867166694788051
2,q2_z_30_63,0.004865020661269973
2,q2_z_6_40,0.004856080433785713
2,q2_z_22_93,0.004855953013747265
2,q1_z_72,0.00485413180266843
2,q2_z_13_30,0.00483921877193665
2,q2_z_22_95,0.00483149619156716
2,q2_z_49_61,0.0048289846776337795
2,q2_z_45_67,0.004824864444376304
2,q2_z_55_84,0.004823066638406306
2,q2_z_48_77,0.0048213515024931285
2,q2_z_55_94,0.004810983031160031
2,q2_z_38_68,0.004810818702472954
2,q2_z_43_72,0.004806050087258151
2,q2_z_29_58,0.004798301603199386
2,q2_z_20_68,0.004783431037251827
2,q2_z_9_42,0.004780147013428695
2,q2_z_26_46,0.004777325035844966
2,q2_z_36_52,0.004773273571793651
2,q2_z_54_87,0.004771004368401062
2,q2_z_72_90,0.004770050031229502
2,q2_z_72_98,0.004764146719917564
2,q2_z_66_93,0.00475605791717802
2,q2_z_80_96,0.00475056224315333
2,q2_z_10_11,0.0047493562296358595
2,q2_z_25_28,0.00474718481129597
2,q2_z_29_68,0.004730172042053615
2,q2_z_72_87,0.004723096661384472
