split,feature,mean_abs_shap
4,cl_36,0.0
4,q2_z_11_31,0.0
4,q2_z_11_32,0.0
4,q2_z_11_33,0.0
4,cl_37,0.0
4,q2_z_11_35,0.0
4,cl_38,0.0
4,cl_39,0.0
4,q2_z_11_38,0.0
4,q1_z_1,0.0
4,q2_z_12_13,0.0
4,q2_z_12_14,0.0
4,q2_z_12_15,0.0
4,q1_z_2,0.0
4,q1_z_3,0.0
4,q2_z_12_18,0.0
4,q1_z_4,0.0
4,q1_z_5,0.0
4,q2_z_12_21,0.0
4,q1_z_7,0.0
4,q2_z_12_23,0.0
4,q1_z_8,0.0
4,q1_z_10,0.0
4,q2_z_12_26,0.0
4,q1_z_11,0.0
4,q1_z_13,0.0
4,q1_z_15,0.0
4,q2_z_12_30,0.0
4,q2_z_12_31,0.0
4,q1_z_16,0.0
4,q1_z_19,0.0
4,q1_z_22,0.0
4,q1_z_23,0.0
4,q2_z_12_36,0.0
4,q1_z_24,0.0
4,q1_z_26,0.0
4,q1_z_28,0.0
4,q1_z_29,0.0
4,q1_z_31,0.0
4,q2_z_13_16,0.0
4,q1_z_33,0.0
4,q1_z_34,0.0
4,q1_z_35,0.0
4,q2_z_13_20,0.0
4,q2_z_13_21,0.0
4,q2_z_13_22,0.0
4,q2_z_13_23,0.0
4,q2_z_13_24,0.0
4,q1_z_36,0.0
4,q1_z_37,0.0
4,q1_z_39,0.0
4,q2_z_0_1,0.0
4,q2_z_13_29,0.0
4,q2_z_0_2,0.0
4,q2_z_13_31,0.0
4,q2_z_13_32,0.0
4,q2_z_13_33,0.0
4,q2_z_13_34,0.0
4,q2_z_13_35,0.0
4,q2_z_0_3,0.0
4,q2_z_13_37,0.0
4,q2_z_13_38,0.0
4,q2_z_13_39,0.0
4,q2_z_14_15,0.0
4,q2_z_0_4,0.0
4,q2_z_0_8,0.0
4,q2_z_14_18,0.0
4,q2_z_0_9,0.0
4,q2_z_0_11,0.0
4,q2_z_0_13,0.0
4,q2_z_14_22,0.0
4,q2_z_0_15,0.0
4,q2_z_0_18,0.0
4,q2_z_0_19,0.0
4,q2_z_14_26,0.0
4,q2_z_14_27,0.0
4,q2_z_0_20,0.0
4,q2_z_14_29,0.0
4,q2_z_14_30,0.0
4,q2_z_14_31,0.0
4,q2_z_14_32,0.0
4,q2_z_0_21,0.0
4,q2_z_0_23,0.0
4,q2_z_0_26,0.0
4,q2_z_0_27,0.0
4,q2_z_0_30,0.0
4,q2_z_0_33,0.0
4,q2_z_14_39,0.0
4,q2_z_0_36,0.0
4,q2_z_15_17,0.0
4,q2_z_1_6,0.0
4,q2_z_15_19,0.0
4,q2_z_1_8,0.0
4,q2_z_1_9,0.0
4,q2_z_1_11,0.0
4,q2_z_1_13,0.0
4,q2_z_1_14,0.0
4,q2_z_15_25,0.0
4,q2_z_15_26,0.0
4,q2_z_1_16,0.0
4,q2_z_15_28,0.0
4,q2_z_1_17,0.0
4,q2_z_1_19,0.0
4,q2_z_1_20,0.0
4,q2_z_15_32,0.0
4,q2_z_15_33,0.0
4,q2_z_15_34,0.0
4,q2_z_15_35,0.0
4,q2_z_15_36,0.0
4,q2_z_15_37,0.0
4,q2_z_15_38,0.0
4,q2_z_15_39,0.0
4,q2_z_1_21,0.0
4,q2_z_1_24,0.0
4,q2_z_16_19,0.0
4,q2_z_1_26,0.0
4,q2_z_1_28,0.0
4,q2_z_1_29,0.0
4,q2_z_1_32,0.0
4,q2_z_16_24,0.0
4,q2_z_1_33,0.0
4,q2_z_1_35,0.0
4,q2_z_1_38,0.0
4,q2_z_1_39,0.0
4,q2_z_16_29,0.0
4,q2_z_16_30,0.0
4,q2_z_2_4,0.0
4,q2_z_16_32,0.0
4,q2_z_16_33,0.0
4,q2_z_16_34,0.0
4,q2_z_16_35,0.0
4,q2_z_2_6,0.0
4,q2_z_2_8,0.0
4,q2_z_2_11,0.0
4,q2_z_16_39,0.0
4,q2_z_2_12,0.0
4,q2_z_17_19,0.0
4,q2_z_2_13,0.0
4,q2_z_2_14,0.0
4,q2_z_17_22,0.0
4,q2_z_17_23,0.0
4,q2_z_2_16,0.0
4,q2_z_2_17,0.0
4,q2_z_2_19,0.0
4,q2_z_2_21,0.0
4,q2_z_17_28,0.0
4,q2_z_17_29,0.0
4,q2_z_17_30,0.0
4,q2_z_17_31,0.0
4,q2_z_17_32,0.0
4,q2_z_2_22,0.0
4,q2_z_17_34,0.0
4,q2_z_17_35,0.0
4,q2_z_17_36,0.0
4,q2_z_2_23,0.0
4,q2_z_17_38,0.0
4,q2_z_2_26,0.0
4,q2_z_2_27,0.0
4,q2_z_2_28,0.0
4,q2_z_2_29,0.0
4,q2_z_2_31,0.0
4,q2_z_2_33,0.0
4,q2_z_2_34,0.0
4,q2_z_2_36,0.0
4,q2_z_18_26,0.0
4,q2_z_3_5,0.0
4,q2_z_3_7,0.0
4,q2_z_3_8,0.0
4,q2_z_18_30,0.0
4,q2_z_3_9,0.0
4,q2_z_18_32,0.0
4,q2_z_18_33,0.0
4,q2_z_18_34,0.0
4,q2_z_3_10,0.0
4,q2_z_18_36,0.0
4,q2_z_3_11,0.0
4,q2_z_3_12,0.0
4,q2_z_18_39,0.0
4,q2_z_19_20,0.0
4,q2_z_3_16,0.0
4,q2_z_3_19,0.0
4,q2_z_3_22,0.0
4,q2_z_3_24,0.0
4,q2_z_3_27,0.0
4,q2_z_19_26,0.0
4,q2_z_3_31,0.0
4,q2_z_3_32,0.0
4,q2_z_3_35,0.0
4,q2_z_19_30,0.0
4,q2_z_3_37,0.0
4,q2_z_3_38,0.0
4,q2_z_19_33,0.0
4,q2_z_19_34,0.0
4,q2_z_3_39,0.0
4,q2_z_4_6,0.0
4,q2_z_4_7,0.0
4,q2_z_4_8,0.0
4,q2_z_4_9,0.0
4,q2_z_20_21,0.0
4,q2_z_4_12,0.0
4,q2_z_4_13,0.0
4,q2_z_20_24,0.0
4,q2_z_4_14,0.0
4,q2_z_20_26,0.0
4,q2_z_20_27,0.0
4,q2_z_4_16,0.0
4,q2_z_20_29,0.0
4,q2_z_4_17,0.0
4,q2_z_20_31,0.0
4,q2_z_20_32,0.0
4,q2_z_20_33,0.0
4,q2_z_4_19,0.0
4,q2_z_20_35,0.0
4,q2_z_4_21,0.0
4,q2_z_20_37,0.0
4,q2_z_20_38,0.0
4,q2_z_4_22,0.0
4,q2_z_21_22,0.0
4,q2_z_4_28,0.0
4,q2_z_4_31,0.0
4,q2_z_4_33,0.0
4,q2_z_4_38,0.0
4,q2_z_21_27,0.0
4,q2_z_21_28,0.0
4,q2_z_4_39,0.0
4,q2_z_21_30,0.0
4,q2_z_21_31,0.0
4,q2_z_5_6,0.0
4,q2_z_21_33,0.0
4,q2_z_21_34,0.0
4,q2_z_21_35,0.0
4,q2_z_5_10,0.0
4,q2_z_5_11,0.0
4,q2_z_5_12,0.0
4,q2_z_21_39,0.0
4,q2_z_5_14,0.0
4,q2_z_22_24,0.0
4,q2_z_5_16,0.0
4,q2_z_5_17,0.0
4,q2_z_22_27,0.0
4,q2_z_22_28,0.0
4,q2_z_5_19,0.0
4,q2_z_5_20,0.0
4,q2_z_22_31,0.0
4,q2_z_5_21,0.0
4,q2_z_5_22,0.0
4,q2_z_22_34,0.0
4,q2_z_22_35,0.0
4,q2_z_22_36,0.0
4,q2_z_5_26,0.0
4,q2_z_22_38,0.0
4,q2_z_22_39,0.0
4,q2_z_23_24,0.0
4,q2_z_23_25,0.0
4,q2_z_5_27,0.0
4,q2_z_23_27,0.0
4,q2_z_23_28,0.0
4,q2_z_5_28,0.0
4,q2_z_23_30,0.0
4,q2_z_23_31,0.0
4,q2_z_5_32,0.0
4,q2_z_23_33,0.0
4,q2_z_5_33,0.0
4,q2_z_23_35,0.0
4,q2_z_23_36,0.0
4,q2_z_5_34,0.0
4,q2_z_23_38,0.0
4,q2_z_23_39,0.0
4,q2_z_5_35,0.0
4,q2_z_5_36,0.0
4,q2_z_5_37,0.0
4,q2_z_5_39,0.0
4,q2_z_6_8,0.0
4,q2_z_24_30,0.0
4,q2_z_6_9,0.0
4,q2_z_6_10,0.0
4,q2_z_6_11,0.0
4,q2_z_6_12,0.0
4,q2_z_6_13,0.0
4,q2_z_24_36,0.0
4,q2_z_18_35,0.0
4,q2_z_6_14,0.0
4,q2_z_6_15,0.0
4,q2_z_6_16,0.0
4,q2_z_25_27,0.0
4,q2_z_25_28,0.0
4,q2_z_6_17,0.0
4,q2_z_25_30,0.0
4,q2_z_6_18,0.0
4,q2_z_25_32,0.0
4,q2_z_25_33,0.0
4,q2_z_6_20,0.0
4,q2_z_6_23,0.0
4,q2_z_6_25,0.0
4,q2_z_25_37,0.0
4,q2_z_25_38,0.0
4,q2_z_6_28,0.0
4,q2_z_26_27,0.0
4,q2_z_6_31,0.0
4,q2_z_26_29,0.0
4,q2_z_26_30,0.0
4,q2_z_6_32,0.0
4,q2_z_6_34,0.0
4,q2_z_26_33,0.0
4,q2_z_26_34,0.0
4,q2_z_6_35,0.0
4,q2_z_6_36,0.0
4,q2_z_6_38,0.0
4,q2_z_26_38,0.0
4,q2_z_26_39,0.0
4,q2_z_27_28,0.0
4,q2_z_27_29,0.0
4,q2_z_27_30,0.0
4,q2_z_27_31,0.0
4,q2_z_27_32,0.0
4,q2_z_27_33,0.0
4,q2_z_27_34,0.0
4,q2_z_27_35,0.0
4,q2_z_27_36,0.0
4,q2_z_6_39,0.0
4,q2_z_27_38,0.0
4,q2_z_27_39,0.0
4,q2_z_28_29,0.0
4,q2_z_7_8,0.0
4,q2_z_28_31,0.0
4,q2_z_28_32,0.0
4,q2_z_7_15,0.0
4,q2_z_7_16,0.0
4,q2_z_28_35,0.0
4,q2_z_7_18,0.0
4,q2_z_28_37,0.0
4,q2_z_7_20,0.0
4,q2_z_28_39,0.0
4,q2_z_7_21,0.0
4,q2_z_29_31,0.0
4,q2_z_29_32,0.0
4,q2_z_29_33,0.0
4,q2_z_7_22,0.0
4,q2_z_7_23,0.0
4,q2_z_29_36,0.0
4,q2_z_7_27,0.0
4,q2_z_29_38,0.0
4,q2_z_29_39,0.0
4,q2_z_30_31,0.0
4,q2_z_30_32,0.0
4,q2_z_7_29,0.0
4,q2_z_30_34,0.0
4,q2_z_30_35,0.0
4,q2_z_7_30,0.0
4,q2_z_7_32,0.0
4,q2_z_7_33,0.0
4,q2_z_30_39,0.0
4,q2_z_31_32,0.0
4,q2_z_7_34,0.0
4,q2_z_31_34,0.0
4,q2_z_31_35,0.0
4,q2_z_31_36,0.0
4,q2_z_7_35,0.0
4,q2_z_31_38,0.0
4,q2_z_7_36,0.0
4,q2_z_8_9,0.0
4,q2_z_8_10,0.0
4,q2_z_32_35,0.0
4,q2_z_32_36,0.0
4,q2_z_8_12,0.0
4,q2_z_32_38,0.0
4,q2_z_32_39,0.0
4,q2_z_33_34,0.0
4,q2_z_33_35,0.0
4,q2_z_33_36,0.0
4,q2_z_8_14,0.0
4,q2_z_8_15,0.0
4,q2_z_8_16,0.0
4,q2_z_34_35,0.0
4,q2_z_34_36,0.0
4,q2_z_34_37,0.0
4,q2_z_34_38,0.0
4,q2_z_8_17,0.0
4,q2_z_8_18,0.0
4,q2_z_8_20,0.0
4,q2_z_8_21,0.0
4,q2_z_8_22,0.0
4,q2_z_8_25,0.0
4,q2_z_36_38,0.0
4,q2_z_36_39,0.0
4,q2_z_37_38,0.0
4,q2_z_8_26,0.0
4,q2_z_24_37,0.0
5,q2_z_15_38,1.9366829509006018
5,q2_z_10_13,1.1930050299405681
5,q2_z_13_27,1.1454552028893894
5,q2_z_21_38,1.071821428046065
5,q2_z_7_29,1.0039593125739428
5,q2_z_10_22,0.9239233156881601
5,q2_z_20_38,0.7681665023734962
5,cl_20,0.7158206194014775
5,q2_z_16_25,0.58975097688891
5,q2_z_12_20,0.5763372217679658
5,q2_z_6_29,0.49335779910549793
5,q2_z_7_33,0.49164700829916985
5,q2_z_15_33,0.44933779783875016
5,q2_z_14_37,0.4223450582921782
5,q2_z_23_25,0.41747748834969844
5,q2_z_5_13,0.4033591501156618
5,q2_z_20_22,0.3970452946833104
5,q2_z_10_12,0.3931043206829473
5,q2_z_22_24,0.37755556686713493
5,q2_z_6_13,0.2999911790641489
5,q1_z_12,0.2957225729636359
5,q2_z_29_34,0.287292866681771
5,q2_z_6_14,0.26835116634310197
5,q2_z_17_25,0.25219815066296464
5,q2_z_11_12,0.24760942120244248
5,q2_z_7_13,0.23499687349402915
5,q2_z_4_23,0.22728386605458298
5,q2_z_20_25,0.22251974497590737
5,q2_z_26_36,0.22075851836569002
5,q2_z_0_1,0.21844621245773593
5,q2_z_9_30,0.2154008226728324
5,q2_z_12_18,0.19949286480357767
5,q2_z_12_13,0.19810287205865576
5,q2_z_0_7,0.195671477306523
5,q2_z_19_33,0.1955109153999108
5,q2_z_3_16,0.18564641927720563
5,q2_z_13_23,0.1828963403506034
5,q2_z_16_23,0.17503274850683725
5,q2_z_1_7,0.16967364749183336
5,q2_z_23_33,0.16492906250863779
5,q2_z_15_29,0.15397426566770991
5,q1_z_39,0.14678104168876355
5,q2_z_25_38,0.14385165838857464
5,q2_z_15_19,0.1352820171566575
5,q2_z_21_29,0.1305315341048336
5,q2_z_11_21,0.1203266781638954
5,q2_z_9_10,0.11149336839660252
5,q2_z_17_20,0.11010267519454268
5,q2_z_26_38,0.10974559532815012
5,q2_z_3_8,0.10724696529050431
5,q2_z_20_31,0.10433457347888576
5,q2_z_13_37,0.10192774759424394
5,q2_z_24_32,0.09996325208536258
5,q2_z_5_31,0.09528430271266221
5,cl_3,0.08933403088305031
5,q2_z_15_30,0.08830594763899663
5,q2_z_8_9,0.08827327844866957
5,q2_z_15_22,0.0877771897758854
5,q2_z_1_31,0.08756107938251087
5,q2_z_2_36,0.0863880255582748
5,q2_z_5_6,0.08576915504101916
5,q2_z_9_29,0.08485942175093206
5,q2_z_18_22,0.08325169470084268
5,q2_z_6_22,0.08283347083508733
5,q2_z_21_31,0.08072920554620064
5,q2_z_12_24,0.0804500953867495
5,q2_z_3_4,0.07999135370373851
5,cl_4,0.0793884772817515
5,q2_z_1_39,0.07883970691782778
5,q1_z_22,0.07864100806222961
5,q2_z_23_34,0.07802777247036365
5,q2_z_20_36,0.07658394557547214
5,q2_z_11_18,0.07306801717255576
5,q2_z_14_25,0.07097456642813786
5,q2_z_11_29,0.06569742586992977
5,q2_z_21_23,0.06557764537274396
5,q2_z_0_10,0.06491061652506896
5,q2_z_19_30,0.0645779285445082
5,q2_z_5_22,0.06377593003738187
5,q2_z_27_39,0.06300466953237037
5,q2_z_1_6,0.06279137715005033
5,q2_z_15_16,0.0626699277427833
5,q1_z_15,0.06073811325527894
5,q2_z_15_25,0.0606763856636138
5,q2_z_4_16,0.06040625216200102
5,q2_z_13_39,0.05880536035007234
5,q1_z_16,0.05106237639751379
5,q1_z_34,0.04895031065517357
5,q2_z_4_20,0.0481773166933674
5,q2_z_28_33,0.04778397725813555
5,q2_z_0_3,0.04743974181331137
5,q2_z_35_39,0.045382635122793946
5,q2_z_20_26,0.04531341797934456
5,q2_z_21_28,0.04431990043982328
5,q2_z_14_29,0.04379417657217965
5,q2_z_13_16,0.0431080943089507
5,q2_z_24_35,0.04264579935316675
5,q2_z_1_25,0.04249175373801161
5,q2_z_26_31,0.04202661161547457
5,q2_z_9_14,0.04192261160533479
5,q1_z_33,0.04022907151904562
5,q2_z_17_27,0.03997500187723906
5,q2_z_12_27,0.039926346829177874
5,q2_z_15_20,0.0385893126872436
5,q2_z_23_30,0.038204659102975075
5,q2_z_9_16,0.03774468482269619
5,q2_z_17_19,0.037283256670130355
5,q2_z_18_27,0.036918523859683465
5,q2_z_24_27,0.03677638030956065
5,cl_24,0.03638321088841854
5,q2_z_17_24,0.03598781797770742
5,q2_z_17_28,0.03585722787294147
5,q2_z_25_36,0.03549215378111599
5,q2_z_15_36,0.03545701727570343
5,q2_z_3_11,0.034935985016562345
5,q2_z_30_39,0.03478967839234974
5,q2_z_14_15,0.03478817482618978
5,q2_z_19_21,0.03295898346591988
5,q2_z_1_10,0.032333010613340256
5,q2_z_1_20,0.03221266989523127
5,q2_z_21_32,0.03191977050809581
5,q2_z_14_20,0.03178491898947385
5,q2_z_29_37,0.031712728606383654
5,q2_z_2_25,0.031540708432369
5,q2_z_2_39,0.031213933482977522
5,q2_z_1_26,0.030905165430620062
5,q2_z_2_28,0.030565633696152013
5,q2_z_6_17,0.03035460717396706
5,q2_z_10_37,0.03016952642058722
5,q2_z_10_18,0.029986283834582992
5,q2_z_14_27,0.02871233978123356
5,q2_z_5_17,0.02813378108505057
5,q2_z_23_35,0.02725741071833891
5,q2_z_27_34,0.02675887696476601
5,q1_z_2,0.026329511656712778
5,q2_z_11_16,0.025919392976254618
5,q2_z_19_29,0.025826226613189122
5,q2_z_3_13,0.025284348615774964
5,q2_z_27_36,0.02514769955803607
5,cl_17,0.02499499393887297
5,q2_z_11_25,0.024881254965296848
5,q2_z_0_27,0.024613539759654968
5,q2_z_3_5,0.024533261038847544
5,q2_z_14_33,0.024519481381379687
5,q2_z_22_34,0.024403105543034594
5,q2_z_17_36,0.023972654290667982
5,q2_z_22_37,0.023911612667674727
5,q2_z_17_32,0.023657081184083547
5,q2_z_21_25,0.023645812543925216
5,q2_z_28_29,0.02319899550350207
5,q2_z_13_30,0.023176924180629936
5,q2_z_14_16,0.023051266751861584
5,q2_z_3_28,0.02298822432804005
5,q2_z_3_21,0.022877717211258686
5,q2_z_16_27,0.02219023438514964
5,q2_z_18_25,0.02217319863380883
5,q2_z_6_31,0.02211981197070855
5,q2_z_2_13,0.02161262186910259
5,q2_z_26_27,0.021429534374122934
5,q2_z_25_30,0.02077173043011228
5,q2_z_6_38,0.020743622587475793
5,q2_z_3_9,0.020552384135504746
5,q1_z_23,0.019134577069429816
5,q2_z_27_35,0.018988083661716323
5,q2_z_1_24,0.01894497591815801
5,q2_z_4_15,0.018782489024735297
5,cl_38,0.01844194928490344
5,q2_z_25_33,0.018403302260165316
5,q2_z_7_32,0.017608584193361546
5,cl_12,0.017519085522597858
5,cl_16,0.01724968861578924
5,q2_z_19_28,0.017238086994140568
5,q2_z_12_35,0.016790096262499186
5,cl_31,0.01625478127595548
5,q2_z_3_20,0.016183266937782416
5,q2_z_35_37,0.0160451337678522
5,q2_z_16_30,0.015810322808760435
5,q2_z_26_30,0.015401421924251755
5,q2_z_26_29,0.015354829828281449
5,q2_z_6_28,0.014860022377442059
5,q2_z_11_28,0.014830017786070022
5,q2_z_0_28,0.014742882086824215
5,q2_z_1_36,0.014558235557035103
5,q2_z_20_32,0.01454984579078533
5,q2_z_11_14,0.014386997430306078
5,q2_z_23_24,0.014251997174723105
5,q1_z_38,0.014003549610778597
5,q2_z_8_12,0.013980592477832607
5,q2_z_5_28,0.013961272734436977
5,q2_z_32_34,0.013911337549934016
5,q2_z_9_28,0.01377082303037258
5,q2_z_21_30,0.01366723068426862
5,q2_z_9_20,0.013542085701487802
5,q2_z_8_25,0.01348927534637549
5,q2_z_13_25,0.013273297903139174
5,q2_z_2_20,0.013260009743149254
5,q2_z_20_34,0.012935974673107762
5,q2_z_24_39,0.012805090957884872
5,q2_z_5_21,0.012796073921782497
5,q2_z_12_22,0.012541982099454797
5,q2_z_14_28,0.011795823577072446
5,q2_z_2_4,0.011453159853740114
5,q2_z_29_38,0.01142670968500762
5,q2_z_21_39,0.01134641081729047
5,q2_z_1_15,0.011129016667437342
5,q2_z_13_32,0.011089874281461217
5,q2_z_1_28,0.010980829139850533
5,q2_z_10_28,0.010826040604360475
5,q2_z_6_23,0.010543844309342664
5,q2_z_23_26,0.0104571184808585
5,q2_z_5_23,0.01044641192265088
5,q2_z_13_14,0.010444922315081527
5,q2_z_14_39,0.010347746819972428
5,q2_z_7_9,0.010229229546510354
5,q2_z_0_6,0.010065696984329752
5,cl_18,0.00985067370512438
5,q2_z_10_24,0.009539326728939278
5,q2_z_20_35,0.009536357434210276
5,q2_z_5_12,0.009344372039579272
5,q2_z_9_32,0.00934177221454167
5,q2_z_20_24,0.009331600344089508
5,q2_z_29_33,0.009315490299058215
5,q2_z_1_3,0.00927870409090129
5,q2_z_12_30,0.009134793612873374
5,q2_z_13_17,0.00910104217242238
5,q2_z_12_38,0.00901041040658187
5,q2_z_9_15,0.0089640668337879
5,q2_z_12_26,0.008929358275378064
5,q2_z_25_39,0.00887138699649107
5,q2_z_22_23,0.008654776176038343
5,q2_z_14_19,0.008629473282257827
5,q2_z_32_37,0.008606601551641767
5,q2_z_14_24,0.008585049347654099
5,q2_z_1_18,0.008561300710117011
5,q2_z_4_22,0.008185813959210869
5,q2_z_11_19,0.008109710429737018
5,q2_z_17_30,0.007968785163296787
5,q2_z_11_34,0.00793146183611748
5,q2_z_2_26,0.007864075611087835
5,q2_z_4_36,0.00785525630014612
5,q2_z_12_33,0.007755547106397198
5,q2_z_20_28,0.007749685805561996
5,q2_z_3_12,0.007584774795962574
5,q2_z_18_37,0.007572213443891685
5,q2_z_9_13,0.007509269853010083
5,q2_z_5_18,0.007433600023342483
5,q2_z_8_27,0.0072837196196158145
5,q2_z_15_32,0.007233093412674722
5,q2_z_0_4,0.007152352488246531
5,q2_z_31_37,0.007111450937381409
5,q2_z_5_26,0.0070468319332740925
5,q2_z_4_7,0.00694621520669433
5,q2_z_7_36,0.006815672297599068
5,q2_z_14_17,0.006748611851547105
5,q2_z_12_14,0.006743535922180901
5,q2_z_11_30,0.006700722792527724
5,cl_26,0.00661888244102518
5,q2_z_14_22,0.006525642493242012
5,q2_z_14_30,0.006269439745813875
5,q2_z_22_29,0.0062609509794704305
5,q2_z_2_27,0.006138035897231908
5,q2_z_13_15,0.006112926565419816
5,q2_z_7_14,0.006071393669014997
5,q2_z_8_20,0.005978055769055721
5,q2_z_23_38,0.005935476436677642
5,q2_z_14_38,0.005798369648338565
5,q2_z_22_36,0.005776956889775787
5,q2_z_0_11,0.005740690660514897
5,q1_z_4,0.0057110225833356286
5,cl_0,0.0056568700067537205
5,q2_z_24_36,0.005540463570531556
5,q2_z_12_32,0.005478512559392021
5,q2_z_6_11,0.005474900621443962
5,q2_z_10_16,0.005356872240824666
5,q2_z_0_29,0.005339266247455494
5,q2_z_22_30,0.005327527417744612
5,q2_z_15_35,0.00528080355651194
5,q2_z_18_21,0.005215845602164931
5,q1_z_28,0.005214516540795844
5,q2_z_20_23,0.005137474792468517
5,q2_z_15_21,0.00498814319781147
5,q2_z_16_24,0.004783515833905686
5,q2_z_19_35,0.004746621487986462
5,q2_z_25_27,0.0046675984992912735
5,q2_z_4_30,0.0046287886098872275
5,q2_z_4_19,0.0045117116977323925
5,q2_z_3_31,0.00450789873160187
5,q2_z_13_18,0.00449189024235771
5,q2_z_16_31,0.00448256885183145
5,q2_z_1_2,0.004342601458501653
5,q2_z_19_20,0.004286634710812958
5,q2_z_8_30,0.004248530086260373
5,q2_z_4_11,0.004111014434426048
5,q2_z_15_23,0.004070264833430169
5,q2_z_4_18,0.003981156579184791
5,q2_z_22_35,0.0038758426494790044
5,q2_z_9_38,0.0037952568307563165
5,q2_z_12_37,0.0037829337065880043
5,q2_z_23_32,0.003706621275852817
5,q2_z_8_39,0.0036936307307795053
5,q2_z_16_37,0.0036757630406545243
5,q1_z_17,0.003629631265226013
5,cl_30,0.0036079525481558183
5,q2_z_2_23,0.003574488395438877
5,q2_z_3_18,0.0035202897396123243
5,q2_z_23_31,0.003476069821813227
5,q2_z_33_39,0.0033896780772843965
5,q2_z_3_33,0.0033488612662115652
5,q2_z_1_21,0.003331340870017492
5,q2_z_4_39,0.003324368026521068
5,q2_z_0_21,0.0033227188254063827
5,q1_z_37,0.003217477353032902
5,cl_13,0.003182715905137637
5,q2_z_16_17,0.0031291971260258566
5,cl_33,0.0031261647469767503
5,q2_z_6_18,0.003102352987789862
5,q2_z_25_31,0.0030634035137433245
5,q2_z_3_25,0.0030631324788373904
5,q2_z_7_24,0.0027404454465379657
5,q2_z_30_33,0.0026326165030423356
5,q2_z_9_22,0.002293518249796616
5,q2_z_1_22,0.002198880893289206
5,q2_z_28_37,0.0005128176512762838
5,q2_z_15_17,0.0004532807048839926
5,q2_z_13_29,0.0003963470024400362
5,q2_z_30_38,0.00037911513364028847
5,q2_z_30_34,0.0003556951313488721
5,cl_11,0.0002902693441826196
5,q2_z_8_16,0.00023313527047519209
5,q2_z_11_37,0.00022383353427971983
5,q2_z_15_28,0.0001751241556636428
5,q2_z_1_8,0.0001677795278987853
5,q2_z_4_13,0.00015689620108850003
5,q2_z_4_21,0.0001440324967635279
5,q2_z_27_32,8.5209876205817e-05
5,q2_z_12_29,8.412625018266759e-05
5,q2_z_17_37,8.246573879435529e-05
5,q2_z_12_39,6.829073727827116e-05
5,cl_25,4.085210066058107e-05
5,q2_z_27_28,3.206411570453759e-05
5,q2_z_22_31,2.4494290713209483e-05
5,q1_z_13,2.290214806251643e-05
5,q2_z_5_24,2.281328871188539e-05
5,q2_z_7_23,1.959488924512852e-05
5,q2_z_0_8,1.6441168147739453e-05
5,q2_z_2_19,1.531427157842925e-05
5,q2_z_5_29,1.3151586759397656e-05
5,q2_z_18_36,1.2780585141999273e-05
5,q2_z_21_36,1.2655059181918707e-05
5,cl_15,1.1899853241168086e-05
5,q2_z_16_28,1.175985281870128e-05
5,cl_34,1.115958138972602e-05
5,q2_z_1_38,1.1132965885300314e-05
5,q2_z_6_26,1.0790796824274841e-05
5,q1_z_19,9.914739745086095e-06
5,q2_z_10_39,9.686149859950318e-06
5,q2_z_17_26,9.403431989393502e-06
5,q2_z_29_30,9.002891274312276e-06
5,q2_z_30_36,7.67000089224663e-06
5,cl_10,7.655707882442295e-06
5,q2_z_19_37,7.060600622995022e-06
5,q2_z_11_26,6.6978124186647e-06
5,q2_z_7_38,5.7757798058821706e-06
5,q2_z_0_34,5.532343988930748e-06
5,q2_z_13_20,4.266484895115318e-06
5,q2_z_5_19,3.899633242306826e-06
5,q2_z_2_30,3.801577367439869e-06
5,q2_z_21_34,3.7197552469496095e-06
5,q2_z_8_26,1.4383287166673068e-06
5,q2_z_2_18,1.396713981004926e-06
5,q1_z_35,1.1307489983614653e-06
5,q2_z_9_23,8.631064577667068e-07
5,q2_z_8_23,7.915493427679349e-07
5,q2_z_6_21,7.841307027581901e-07
5,q2_z_0_2,7.720982284458242e-07
5,q2_z_9_35,6.293686634646053e-07
5,q2_z_2_6,5.586237381101707e-07
5,q2_z_11_38,4.44839599117199e-07
5,q2_z_31_33,3.6996843019997293e-07
5,q2_z_0_35,3.5782513336313647e-07
5,q2_z_27_30,3.5689857953607715e-07
5,q2_z_0_22,3.5220207884268524e-07
5,q2_z_3_7,3.352221551010464e-07
5,q2_z_11_15,3.1304779303967296e-07
5,q1_z_26,2.4530956583199306e-07
5,q2_z_24_33,2.2279628206844412e-07
5,q2_z_14_21,1.6999655248385487e-07
5,q2_z_17_22,1.3201208308317338e-07
5,q2_z_10_27,1.2704903574204185e-07
5,q2_z_13_38,1.2335591442388953e-07
5,q2_z_9_24,1.0133217221763968e-07
5,q2_z_12_19,9.756796900527102e-08
5,q2_z_31_34,9.253206188475326e-08
5,q2_z_8_10,9.088454004919982e-08
5,q2_z_17_39,8.877785149895924e-08
5,q2_z_10_26,8.500830396572118e-08
5,q2_z_25_26,7.343954818069484e-08
5,q2_z_0_24,7.002267341548742e-08
5,q2_z_6_7,6.34351732460016e-08
5,q2_z_3_14,6.122362365357479e-08
5,q2_z_13_22,4.8577968779214655e-08
5,q2_z_30_32,2.8438131587780145e-08
5,q2_z_1_17,2.744310693118422e-08
5,q2_z_36_37,2.2108892991414344e-08
5,q2_z_10_17,2.0151056719286146e-08
5,q2_z_0_16,1.780267239835052e-08
5,q2_z_7_18,1.596856646844718e-08
