split,feature,mean_abs_shap
0,cl_64,0.00023888332746780977
0,q2_z_92_95,0.00023821357691745167
0,q2_z_77_95,0.00023559097617519397
0,q2_z_20_59,0.00023431375297801332
0,q2_z_74_95,0.0002338731144901428
0,q2_z_2_50,0.00023360862391693497
0,q2_z_27_52,0.00023358563545874248
0,q2_z_51_62,0.000233369124573203
0,q2_z_2_38,0.00023332383462248545
0,q2_z_46_70,0.00023206758405151318
0,q2_z_18_27,0.00023190318183968767
0,q2_z_65_80,0.00023164575144166312
0,q2_z_49_83,0.00023127999812677433
0,q2_z_8_78,0.00023088486329698253
0,q2_z_11_40,0.00023071278771015673
0,q2_z_12_32,0.0002305572882401029
0,q2_z_13_53,0.00022999876438900264
0,q2_z_47_58,0.0002295963617811199
0,q2_z_16_93,0.0002288965908319924
0,q2_z_42_50,0.00022841116881274333
0,q2_z_16_97,0.00022703108454898878
0,q2_z_8_81,0.00022698732413256302
0,q2_z_58_73,0.00022661223671514342
0,q2_z_46_47,0.0002261771151464123
0,q2_z_7_54,0.00022575243631482036
0,q2_z_37_70,0.0002255458551589532
0,q2_z_40_95,0.00022546937865423807
0,q2_z_74_77,0.00022536442454928828
0,q2_z_67_99,0.0002252143366948681
0,q2_z_70_89,0.0002249363825090345
0,q2_z_14_34,0.00022468853232864887
0,q2_z_37_46,0.00022357552161804642
0,q2_z_87_96,0.00022270691459352866
0,q2_z_31_41,0.00022131608968477503
0,q2_z_43_69,0.00022107343087791976
0,q2_z_13_14,0.00022048655961778559
0,q2_z_73_96,0.000219379243422701
0,q2_z_33_81,0.00021899639695292697
0,q2_z_57_76,0.00021750029071613557
0,q2_z_12_14,0.00021738256830764786
0,q2_z_12_49,0.0002167456506809523
0,q2_z_30_40,0.0002162319317816692
0,q2_z_21_37,0.000215956417321078
0,q2_z_2_71,0.0002159019827299592
0,q2_z_4_33,0.0002150438977844219
0,q2_z_39_86,0.00021466445205661481
0,q2_z_4_28,0.00021414639126899888
0,q2_z_34_64,0.00021280102290931595
0,q2_z_41_47,0.00021099624840674198
0,q2_z_60_85,0.00021082358699244164
0,q2_z_19_80,0.00021041492848727125
0,q2_z_79_92,0.00020988916187256835
0,q2_z_12_47,0.0002097940017410029
0,q2_z_45_85,0.00020971720930475693
0,q2_z_35_97,0.00020936267962017006
0,q2_z_20_44,0.0002093104975471601
0,q2_z_21_53,0.00020904042846525258
0,q2_z_9_13,0.00020828297938358075
0,q2_z_52_75,0.00020815716952526686
0,q2_z_48_53,0.00020745071639496372
0,q2_z_56_77,0.0002068900154622916
0,q2_z_53_80,0.00020629352428431022
0,q2_z_39_90,0.0002018502606104829
0,q2_z_40_61,0.00020127189791097286
0,q2_z_66_75,0.0002006866742449629
0,q2_z_60_90,0.00019981509725836415
0,q2_z_1_44,0.00019978653185813677
0,q2_z_34_81,0.0001987449040533251
0,q2_z_4_40,0.00019748282520704808
0,q2_z_69_76,0.0001964721024335998
0,q2_z_59_91,0.00019628981000847302
0,q2_z_32_83,0.0001957295074701499
0,q2_z_26_78,0.00019548415011475055
0,cl_17,0.0001954317393080748
0,q2_z_5_38,0.00019539843110224768
0,q2_z_2_47,0.00019384002325231563
0,q2_z_49_52,0.00019193992408847148
0,q2_z_45_57,0.0001915312140265241
0,q2_z_46_83,0.00019141770314058838
0,q2_z_8_83,0.00019131531331743404
0,q2_z_49_82,0.0001906673737554317
0,q2_z_65_78,0.0001904454247039758
0,q2_z_42_61,0.00019009111730893457
0,q2_z_47_60,0.00018946007368285674
0,q2_z_53_86,0.00018902462488345177
0,q2_z_16_60,0.00018873483477147346
0,q2_z_55_91,0.00018826441095514478
0,q2_z_21_81,0.00018709230918444351
0,q2_z_20_94,0.00018659371423559542
0,q2_z_76_89,0.00018480270143908994
0,q2_z_54_72,0.0001845300102092594
0,q2_z_3_78,0.0001842510423297479
0,q2_z_15_99,0.00018204350889015108
0,q2_z_18_29,0.00018180575322044185
0,q2_z_4_99,0.0001814921155221162
0,q2_z_3_16,0.00018143774935848738
0,q2_z_8_82,0.00018078020029317057
0,q2_z_35_38,0.00018068110914734817
0,q2_z_65_68,0.00018030501452327995
0,q2_z_13_32,0.00018022840428490787
0,q2_z_85_89,0.00017990719515635102
0,q2_z_1_53,0.0001795531515593294
0,q2_z_34_50,0.00017925649805436756
0,q2_z_26_38,0.00017906976371188428
0,q2_z_55_95,0.00017833980680901647
0,q2_z_2_67,0.0001778556090720984
0,q2_z_16_95,0.00017708160868438606
0,q2_z_40_44,0.00017701475873236854
0,q2_z_20_81,0.00017585791820043354
0,q2_z_23_78,0.0001751721863431732
0,q2_z_49_89,0.00017473566815917
0,q2_z_25_48,0.00017455027628392164
0,q2_z_24_74,0.00017329838520330738
0,q2_z_1_7,0.0001723009584191868
0,q2_z_33_78,0.00017157426401684107
0,q2_z_29_70,0.00017130462107441596
0,q2_z_12_96,0.00017129084435984048
0,q2_z_43_64,0.00017118548580485668
0,q2_z_43_57,0.00017114437665373695
0,q2_z_38_57,0.00017081487671746445
0,q2_z_3_70,0.0001701379327706272
0,q2_z_3_64,0.0001700390934248507
0,q2_z_75_95,0.00016936224309272327
0,q2_z_36_81,0.00016902039794242332
0,q2_z_21_30,0.00016899654400457444
0,q2_z_18_79,0.00016879347418852328
0,q2_z_43_73,0.00016842614888406057
0,q2_z_34_78,0.00016754552607213953
0,q2_z_13_33,0.00016705071548965642
0,q2_z_5_36,0.0001670055921007141
0,q2_z_37_94,0.00016629717258345025
0,q2_z_41_51,0.00016592424354206295
0,q2_z_65_79,0.00016589689477894176
0,q2_z_7_82,0.00016521424413121208
0,q2_z_37_89,0.0001646064513075564
0,q2_z_1_78,0.00016437931527488037
0,q2_z_18_20,0.0001640701034333277
0,q2_z_33_59,0.00016367456147522338
0,q2_z_81_90,0.0001613733574351597
0,q2_z_83_92,0.00016124873251138606
0,q2_z_80_95,0.00016051161644417441
0,q2_z_5_68,0.00015955606875812359
0,q2_z_45_95,0.0001595233804652301
0,q2_z_70_85,0.00015928350195136022
0,cl_4,0.00015924165781117152
0,q2_z_62_99,0.0001584179899652376
0,q2_z_9_23,0.00015817285771488448
0,q2_z_5_76,0.00015809531743183307
0,q2_z_1_47,0.00015691816092861056
0,q2_z_48_57,0.00015686615228147744
0,q2_z_18_37,0.00015535527961997567
0,q2_z_35_53,0.00015532863154753328
0,q2_z_33_82,0.0001551844458480094
0,q2_z_26_62,0.0001549725157736742
0,q2_z_75_92,0.00015434289800209333
0,q2_z_1_62,0.00015419234954464642
0,q2_z_19_97,0.0001531333114068822
0,q2_z_0_7,0.00015280525694553763
0,q2_z_60_61,0.00015170740234722046
0,q2_z_4_34,0.00015067699523362395
0,q2_z_13_78,0.0001501914159228273
0,q2_z_22_91,0.00015006771853689753
0,q2_z_5_57,0.00014972125309154188
0,q2_z_67_94,0.00014894180452543456
0,q2_z_14_18,0.00014884929825536208
0,q2_z_39_78,0.0001483562076312185
0,q2_z_49_91,0.00014830706404601123
0,q2_z_19_90,0.0001477560042930563
0,q2_z_63_75,0.0001470232516250504
0,q2_z_68_82,0.0001462283665475917
0,q2_z_40_69,0.00014617398555695298
0,q2_z_2_45,0.00014566001585124646
0,q2_z_51_75,0.00014539464648184264
0,q2_z_76_90,0.00014522112620597022
0,q2_z_67_79,0.00014212704822818818
0,q2_z_2_21,0.00014210479510783804
0,q2_z_78_99,0.00014085124015815676
0,q2_z_20_78,0.00014012689503115696
0,q2_z_36_71,0.00013982494471247156
0,q2_z_53_63,0.00013982198657087004
0,q2_z_35_95,0.0001396324540445768
0,q2_z_40_97,0.0001384286034634637
0,q2_z_35_78,0.00013841518546458338
0,q2_z_0_82,0.00013825201727024497
0,q2_z_7_76,0.00013754770946122346
0,q2_z_14_45,0.00013740217594186946
0,q2_z_47_80,0.00013734730525906695
0,q2_z_12_46,0.00013709385664425425
0,q2_z_25_61,0.00013631140955393237
0,q2_z_24_78,0.00013544166802059097
0,q2_z_35_87,0.00013512530171621271
0,q2_z_17_53,0.0001349789261965214
0,cl_53,0.00013478612385292606
0,q2_z_36_50,0.000133813476513277
0,q2_z_37_47,0.0001332628549111427
0,q2_z_8_9,0.00013214611423500086
0,q2_z_44_45,0.00013049105801548442
0,q2_z_15_62,0.0001303851670306851
0,q2_z_21_59,0.0001289015385949865
0,q2_z_81_89,0.00012718197939408905
0,q2_z_75_97,0.0001265387105536231
0,q2_z_30_45,0.0001261673847920935
0,q2_z_9_86,0.00012615730969926635
0,q2_z_51_89,0.00012517474490863115
0,q2_z_40_78,0.0001250243790051847
0,q2_z_34_53,0.00012412838188636478
0,q2_z_66_82,0.00012262626907736957
0,q2_z_35_42,0.00012245183356741
0,q2_z_22_39,0.0001224453494448911
0,q2_z_17_18,0.00012187394296182321
0,q2_z_12_34,0.0001211862016432331
0,q2_z_47_84,0.00012089109202937574
0,q2_z_18_25,0.00012076452610771848
0,q2_z_30_31,0.00012069801454623191
0,q2_z_27_75,0.00012007859284559595
0,q2_z_5_90,0.0001200072942450511
0,q2_z_52_81,0.00011898940527357094
0,q2_z_10_84,0.00011809365341594708
0,q2_z_31_64,0.00011792625303886025
0,q2_z_48_60,0.00011719694266068983
0,q2_z_14_15,0.00011706570067869878
0,q2_z_8_85,0.00011637963726138912
0,q2_z_1_64,0.00011613480748188433
0,q2_z_56_72,0.00011541472291434293
0,q2_z_19_31,0.00011507683634197181
0,q2_z_1_32,0.0001146189086778555
0,q2_z_7_24,0.0001139032793938822
0,q1_z_10,0.00011356088330456826
0,q2_z_33_47,0.00011336620587507777
0,q2_z_17_55,0.00011286035891186186
0,q2_z_52_61,0.00011272554292775512
0,q2_z_5_59,0.00011265470284136583
0,q2_z_38_67,0.00011263328997832968
0,q2_z_64_66,0.00011220753003776116
0,q2_z_4_59,0.00011183123190318433
0,q2_z_69_94,0.00011122779301500997
0,q2_z_91_99,0.00011095654673421087
0,q2_z_35_75,0.0001102186611288647
0,q2_z_64_74,0.00010871079413864075
0,q2_z_73_75,0.00010809981336777538
0,q2_z_65_72,0.00010807154688390161
0,q2_z_3_57,0.00010732610898890099
0,q2_z_28_56,0.00010694832570646788
0,q2_z_12_61,0.00010687449059735971
0,q2_z_95_97,0.00010676212446949673
0,q2_z_20_74,0.00010596806009461667
0,q2_z_11_16,0.00010563958073923185
0,q2_z_0_79,0.00010560428605707428
0,q2_z_4_50,0.00010514232031990651
0,q2_z_10_32,0.0001047102879080022
0,q2_z_32_58,0.00010468785681555992
0,q2_z_0_50,0.00010352103608302042
0,q2_z_64_78,0.00010285814376523844
0,q2_z_0_1,0.0001023021915890769
0,q2_z_63_70,0.0001020873062195687
0,q2_z_93_98,0.0001007744183724644
0,q2_z_25_76,0.00010072985211236353
0,q2_z_33_62,0.00010070653868800719
0,q2_z_35_81,0.00010018208404956554
0,q2_z_33_43,0.00010008039908437242
0,q2_z_19_71,9.985281159057334e-05
0,q2_z_8_97,9.92654053592794e-05
0,q2_z_5_75,9.844337151659816e-05
0,q2_z_1_42,9.813960634518679e-05
0,q2_z_17_46,9.802754758977452e-05
0,q2_z_77_82,9.763817279705657e-05
0,q2_z_2_99,9.597345714577682e-05
0,q2_z_53_64,9.582077710031717e-05
0,q2_z_28_59,9.578385157564319e-05
0,q2_z_4_98,9.400995972299555e-05
0,q2_z_2_70,9.212284097833533e-05
0,q2_z_7_20,9.115679606855863e-05
0,q2_z_20_21,8.994519232972617e-05
0,q2_z_39_89,8.897024047816728e-05
0,q1_z_36,8.870889718024121e-05
0,q2_z_53_55,8.863962940080861e-05
0,q2_z_74_76,8.723536231806119e-05
0,q2_z_2_59,8.703761907359188e-05
0,q2_z_18_67,8.638313894594038e-05
0,q2_z_37_69,8.589149156152352e-05
0,q2_z_80_81,8.552993380650497e-05
0,q2_z_30_61,8.551471816200612e-05
0,q2_z_36_45,8.506309971296661e-05
0,q2_z_48_68,8.470126039306026e-05
0,q2_z_36_41,8.406830546291207e-05
0,q2_z_19_76,8.249519154756104e-05
0,q2_z_26_32,8.217353578427033e-05
0,q2_z_7_97,8.205845222721429e-05
0,cl_44,8.106781987552213e-05
0,q2_z_24_33,8.037739281241516e-05
0,q2_z_47_95,7.96599388252112e-05
0,q2_z_54_80,7.93378169454181e-05
0,q2_z_32_45,7.872969109782924e-05
0,q2_z_49_80,7.869709586076335e-05
0,q2_z_28_31,7.862689584410601e-05
0,q2_z_5_67,7.788587623599949e-05
0,q2_z_5_88,7.786156433097028e-05
0,q2_z_16_52,7.727879479498163e-05
0,q2_z_32_61,7.653942143076634e-05
0,q2_z_30_64,7.53026598015316e-05
0,q2_z_0_33,7.471016457000695e-05
0,q2_z_32_85,7.4172055155253e-05
0,q2_z_50_65,7.37444704050437e-05
0,q2_z_0_83,7.321823069609755e-05
0,q2_z_83_96,7.296973390559614e-05
0,q2_z_13_46,7.24976498961649e-05
0,q2_z_40_54,7.23443342706601e-05
0,q2_z_23_99,7.150181538657352e-05
0,q2_z_53_78,7.135611870034736e-05
0,q2_z_70_81,7.124455488958175e-05
0,q2_z_28_95,7.085096018677125e-05
0,q2_z_64_86,7.08392003991765e-05
0,q2_z_4_70,6.943566940295027e-05
0,q2_z_15_65,6.912638377907139e-05
0,q2_z_28_48,6.861754317989807e-05
0,q2_z_35_84,6.739399336619324e-05
0,q2_z_61_70,6.658235247011616e-05
0,q2_z_15_45,6.444270442663572e-05
0,q2_z_7_12,6.414678469056519e-05
0,q2_z_4_75,6.387721055925007e-05
0,q2_z_89_98,6.326154831515067e-05
0,q2_z_71_92,6.271207048618613e-05
0,q2_z_78_97,6.133109546536933e-05
0,q2_z_38_92,6.0713398528861685e-05
0,q2_z_7_86,5.994659877190546e-05
0,q2_z_34_63,5.953137910478656e-05
0,q2_z_1_4,5.938370657397232e-05
0,q2_z_29_80,5.925273137957509e-05
0,q2_z_78_85,5.90936763342992e-05
0,q2_z_33_80,5.854986470852097e-05
0,q2_z_41_66,5.848844038865016e-05
0,q2_z_1_34,5.8348637467741745e-05
0,q2_z_3_34,5.791102869109599e-05
0,q2_z_15_95,5.780844550322836e-05
0,q2_z_3_4,5.7059353044327405e-05
0,q2_z_32_72,5.647382402673265e-05
0,q2_z_69_85,5.627221564821157e-05
0,q2_z_5_23,5.589750592764022e-05
0,q2_z_26_87,5.585627083322709e-05
0,cl_5,5.559594982794023e-05
0,q2_z_72_81,5.5331445677258054e-05
0,cl_39,5.4697815684812644e-05
0,q2_z_3_7,5.447533201080512e-05
0,q2_z_52_91,5.426931478128372e-05
0,q2_z_67_77,5.4195306446223464e-05
0,q2_z_83_88,5.4118550156856486e-05
0,q2_z_19_42,5.401862347321567e-05
0,q2_z_10_76,5.347133358465937e-05
0,q2_z_76_77,5.24721136800241e-05
0,q2_z_44_63,5.2138013383605714e-05
0,q2_z_7_35,5.1980200213146606e-05
0,q2_z_69_91,5.194439805575671e-05
0,q2_z_44_70,5.051125032189558e-05
0,q2_z_1_43,5.025267599869138e-05
0,q2_z_23_85,5.016165480387109e-05
0,q2_z_59_75,5.0013355573936354e-05
0,q2_z_18_35,4.995619628094757e-05
0,q2_z_20_82,4.99202348970694e-05
0,q2_z_77_81,4.964583973972972e-05
0,q2_z_13_59,4.932169472111958e-05
0,q2_z_10_31,4.931670144547867e-05
0,q2_z_3_95,4.857341835316463e-05
0,q2_z_10_98,4.827014085437858e-05
0,q2_z_11_54,4.7899318544116665e-05
0,q2_z_14_47,4.78560649305256e-05
0,q2_z_55_98,4.734614264288052e-05
0,q2_z_38_44,4.71689021312095e-05
0,q2_z_32_84,4.700686018016679e-05
0,q2_z_32_88,4.6905958997289314e-05
0,q2_z_27_38,4.613092985864068e-05
0,q2_z_31_86,4.593926652607805e-05
0,q2_z_13_34,4.4947946300809964e-05
0,q2_z_49_61,4.4752384433948536e-05
0,q2_z_74_90,4.430824170859219e-05
0,q2_z_9_78,4.426120298428962e-05
0,q2_z_26_96,4.392204972598301e-05
0,q2_z_45_46,4.390761448396614e-05
0,cl_66,4.311303870838564e-05
0,q2_z_28_36,4.227833914163626e-05
0,q1_z_73,4.108030049098344e-05
0,q2_z_50_80,4.0870597531869904e-05
0,q2_z_14_40,4.0578939430152975e-05
0,q2_z_40_84,3.944569575830607e-05
0,q2_z_7_9,3.856151873696137e-05
0,q2_z_45_69,3.822997312243733e-05
0,q2_z_66_92,3.81048049421192e-05
0,q2_z_14_60,3.776761391883808e-05
0,q2_z_45_83,3.7512764069721646e-05
0,q2_z_43_52,3.7047095218616486e-05
0,q2_z_50_85,3.6559354785176606e-05
0,cl_13,3.6543318599500276e-05
0,q2_z_44_65,3.650159492917641e-05
0,cl_10,3.648721993338192e-05
0,q2_z_33_69,3.569149049517613e-05
0,q2_z_45_52,3.555039497590631e-05
0,q2_z_13_38,3.492642243906721e-05
0,q2_z_55_81,3.482507266544475e-05
0,q2_z_64_84,3.45611165595917e-05
0,q2_z_32_77,3.440257958625281e-05
0,q2_z_40_90,3.419148570311372e-05
0,q2_z_54_77,3.3673908402330856e-05
0,q2_z_31_88,3.3570874339686676e-05
0,q2_z_14_54,3.322534296358669e-05
0,q2_z_50_92,3.225436678319491e-05
0,q2_z_43_82,3.2011670438629874e-05
0,q2_z_13_86,3.1335978574693524e-05
0,q2_z_18_81,3.12760487518724e-05
0,q2_z_11_82,3.101199128341033e-05
0,q2_z_32_89,3.0069443857680258e-05
0,q2_z_27_97,2.968200108049818e-05
0,q2_z_17_58,2.8413501658536706e-05
0,q2_z_44_95,2.7224510628729837e-05
0,q2_z_44_52,2.5577123412130757e-05
0,q2_z_9_55,2.5150864179834048e-05
0,q2_z_16_64,2.505568036645394e-05
0,q2_z_22_42,2.4632663023926886e-05
0,q2_z_43_85,2.4543359070509998e-05
0,q2_z_18_82,2.3842179108035335e-05
0,q2_z_1_5,2.3652145041968134e-05
0,q2_z_76_91,2.3142467579444106e-05
0,q2_z_46_81,2.2875761654264544e-05
0,q2_z_20_84,2.271444357781854e-05
0,q2_z_19_25,2.2300701689804182e-05
0,q2_z_33_49,2.042482479066489e-05
0,q2_z_27_90,1.927497728642303e-05
0,q2_z_15_41,1.9265548910396946e-05
0,q2_z_16_48,1.8594781898165333e-05
0,q2_z_49_69,1.8335234316011723e-05
0,q1_z_34,1.8293935715307435e-05
0,q2_z_81_95,1.7141342997477545e-05
0,q2_z_50_53,1.6888208779644284e-05
0,q2_z_43_86,1.650426791886874e-05
0,q2_z_7_21,1.627760981595018e-05
0,q2_z_12_94,1.6020858368918247e-05
0,q2_z_8_14,1.5739657422812745e-05
0,q2_z_25_86,1.4667490732739584e-05
0,q2_z_41_86,1.4129435061485549e-05
0,q2_z_20_97,1.3692100024492685e-05
0,q2_z_53_81,1.242441234204679e-05
0,q2_z_41_99,1.2346473991467295e-05
0,q2_z_73_93,1.229213554286928e-05
0,q2_z_46_48,1.2099612843122536e-05
0,q2_z_24_43,1.2091974016263196e-05
0,q1_z_44,1.0840143207971282e-05
0,q2_z_17_51,9.876872927294993e-06
0,q2_z_19_66,9.568805024694315e-06
0,q2_z_5_10,9.40921257722197e-06
0,q2_z_0_98,9.296420642695459e-06
0,q2_z_45_90,9.275166892032873e-06
0,q2_z_34_67,9.193793926037385e-06
0,q2_z_22_56,9.097727914717207e-06
0,q2_z_17_59,8.92529335809501e-06
0,q2_z_10_57,7.634247302079682e-06
0,q2_z_15_59,7.022964317203082e-06
0,q2_z_46_51,6.634995564662811e-06
0,q2_z_13_67,5.9567167149957545e-06
0,q2_z_87_88,5.952672103002424e-06
0,q2_z_46_53,5.792013644423141e-06
0,q2_z_65_69,5.739852212933863e-06
0,q2_z_42_52,5.360545076131306e-06
0,q2_z_20_70,5.3485792472029784e-06
0,q2_z_35_90,5.0078859254122285e-06
0,cl_14,4.190403263751536e-06
0,q2_z_52_58,3.34224364101636e-06
0,q2_z_53_58,3.062919561381648e-06
0,q2_z_63_86,2.7584269250770456e-06
0,q2_z_41_94,2.7389294305069136e-06
0,q2_z_1_46,1.2659111178583353e-06
0,q2_z_64_82,1.2077207155111414e-06
0,q2_z_58_75,7.983276205531086e-07
0,q2_z_12_23,6.782278740632644e-07
0,q2_z_24_85,6.035763649044184e-07
0,cl_32,0.0
1,q2_z_6_28,0.022884297838754675
1,q2_z_6_57,0.018507977969016483
1,q2_z_6_32,0.017517175408692104
1,q2_z_6_47,0.015207076396805016
1,q2_z_6_96,0.015190818776134691
1,q2_z_6_20,0.014368164507335086
1,q2_z_6_65,0.014124748658331186
1,q2_z_6_12,0.013948269597342982
1,q2_z_12_73,0.013262616639135881
1,q2_z_6_67,0.013186850493989178
1,q2_z_22_86,0.012860164806711273
1,q2_z_6_84,0.012672252221216512
1,q2_z_6_10,0.012437590369833386
1,q2_z_6_53,0.012297659892530734
1,q2_z_22_34,0.012087092637889513
1,q2_z_51_79,0.011998452388929059
1,q2_z_6_69,0.011666578159729457
1,q2_z_6_60,0.011615112390993774
1,q2_z_6_50,0.011096991143819934
1,q2_z_6_16,0.01107648731387202
1,q2_z_22_85,0.011058829588396634
1,cl_61,0.010983867017599274
1,q2_z_6_72,0.010878442267212655
1,q2_z_6_77,0.010787687543188212
1,q2_z_6_31,0.01061106088247633
1,q2_z_6_25,0.010533137317029264
1,q2_z_6_98,0.010527495848398266
1,q2_z_22_84,0.010391617553151817
1,q2_z_56_58,0.010240249421606494
1,q2_z_4_6,0.010164130327394992
1,q2_z_22_57,0.010023750299596323
1,q2_z_30_67,0.009990521180858948
1,q2_z_51_58,0.009852632076321454
1,q2_z_6_64,0.009847173092501585
1,q2_z_6_52,0.009813045623419059
1,q2_z_23_29,0.00977415489486117
1,q2_z_6_92,0.00976542397072494
1,q2_z_80_96,0.009755506912584935
1,q2_z_31_87,0.009723719294361471
1,q2_z_22_54,0.009689176333095574
1,q2_z_48_54,0.009645920883299974
1,q2_z_6_40,0.00951761061634359
1,q2_z_6_13,0.009281455018272202
1,q2_z_73_93,0.009265501697985224
1,q2_z_7_31,0.00924888422019807
1,q2_z_30_99,0.009208940594309684
1,q2_z_19_79,0.009142042300291147
1,cl_64,0.009138390550931451
1,q2_z_29_68,0.009054294638265714
1,q2_z_6_83,0.008976854543661572
1,q2_z_6_76,0.008921264205611422
1,q2_z_84_97,0.008873836832640616
1,q2_z_5_79,0.00879384970568423
1,q1_z_7,0.008558911381311818
1,q2_z_57_72,0.00853282662085718
1,q2_z_6_97,0.008509215931127056
1,q2_z_6_63,0.008504850949099953
1,q2_z_22_94,0.008473732745532899
1,q2_z_13_22,0.008459267203418176
1,q2_z_36_66,0.008334859478137667
1,q2_z_86_91,0.008302858967853932
1,q2_z_22_28,0.008239895484106986
1,q2_z_7_63,0.008239706693500074
1,q2_z_6_38,0.008231103202140058
1,q2_z_79_96,0.0081909017826849
1,q2_z_7_21,0.008141419903363561
1,q2_z_22_48,0.008138110269994076
1,q2_z_58_79,0.008070753805695993
1,q2_z_72_98,0.008061714359989496
1,q2_z_6_43,0.007967384070560156
1,q2_z_22_99,0.007929188735902419
1,q2_z_7_29,0.007879718739178693
1,q2_z_29_73,0.007773127927897112
1,q2_z_7_54,0.007754238948724118
1,q2_z_9_29,0.007669906230524353
1,q1_z_93,0.007651891399612167
1,q2_z_20_25,0.007648847359378695
1,q2_z_71_93,0.007645481872792631
1,q2_z_36_37,0.007638348873807134
1,q2_z_0_6,0.007568675417242868
1,q1_z_23,0.007565433459709897
1,q2_z_30_58,0.007495537268571539
1,q2_z_7_91,0.0074351033152640945
1,q2_z_12_79,0.007397946396957099
1,q2_z_6_74,0.0073737946109360105
1,q2_z_91_95,0.0073670148216535844
1,q2_z_71_88,0.007318675683759813
1,q2_z_58_94,0.007317748471707672
1,q2_z_6_70,0.00729573881189359
1,q2_z_34_72,0.007291275116644757
1,q2_z_31_89,0.0072747127950361454
1,q2_z_73_84,0.0072622603755842854
1,q2_z_22_76,0.007258943731490852
1,q2_z_7_66,0.007225788061015023
1,q2_z_9_22,0.007211055191156349
1,q2_z_22_60,0.007195353294483099
1,q2_z_0_37,0.007171420967842444
1,q2_z_49_98,0.007113425488199163
1,q2_z_66_88,0.007087374123040681
1,q2_z_7_44,0.007085953904720351
1,q2_z_10_68,0.007069330277405443
1,q2_z_89_91,0.007011177059333945
1,q2_z_80_87,0.006915120146423331
1,q2_z_6_93,0.006858859636498029
1,cl_15,0.006841686859686862
1,q2_z_6_66,0.006830435733526186
1,q2_z_86_93,0.006780683011160268
1,q1_z_88,0.006780125649512266
1,q2_z_21_93,0.006774755100414832
1,q2_z_49_87,0.006712520537731616
1,q2_z_6_58,0.006679405872468749
1,q2_z_67_88,0.0066211174732111935
1,q2_z_36_98,0.006612110264993
1,q2_z_7_99,0.006531855969571319
1,q2_z_15_23,0.006505996534329095
1,q2_z_29_71,0.006441973950978744
1,q2_z_7_25,0.006441891070543192
1,q2_z_7_94,0.006441401136350281
1,q2_z_70_88,0.006416078495785734
1,q2_z_49_93,0.006401348088243334
1,q2_z_49_88,0.006374204109010009
1,q2_z_44_88,0.006366781086056462
1,q2_z_66_74,0.006366615833292135
1,q2_z_7_46,0.006362744946774275
1,q2_z_30_70,0.006355010819012482
1,q2_z_63_93,0.006353652119467054
1,q2_z_27_48,0.0063064582430943745
1,q2_z_36_57,0.006257445994133188
1,q2_z_37_92,0.00624375964451963
1,q2_z_7_93,0.006241117390116496
1,q2_z_30_68,0.006232132636220448
1,q2_z_44_93,0.006231222993775136
1,q2_z_6_34,0.006216311700824737
1,q2_z_6_30,0.006198469612729888
1,q2_z_91_93,0.006189602559551247
1,q2_z_12_92,0.006158933029449463
1,q2_z_92_95,0.0061328848710815445
1,q2_z_10_23,0.0061322981218733695
1,q2_z_69_93,0.006123163340786602
1,q2_z_6_14,0.006120028127381752
1,q2_z_88_91,0.0061017956396696126
1,q2_z_38_49,0.0060989131225041935
1,q2_z_26_67,0.006071011656318415
1,q2_z_7_43,0.006068641544586679
1,q2_z_6_33,0.006058331328399088
1,q2_z_31_79,0.006035995522875526
1,q2_z_68_72,0.006019042049406479
1,q2_z_7_16,0.006017502375515429
1,q2_z_71_95,0.006013191749908349
1,q2_z_29_93,0.006011607590159375
1,q2_z_6_80,0.006006683093304777
