split,feature,mean_abs_shap
1,q2_z_110_137,0.0003517846918903109
1,q2_z_17_114,0.0003517329698005235
1,q2_z_78_93,0.00035164886528609004
1,q2_z_1_23,0.0003515593285581541
1,q2_z_60_81,0.0003515320973469778
1,q2_z_124_148,0.0003514874264115303
1,q2_z_64_73,0.0003514777426886004
1,q2_z_5_126,0.0003513469876350109
1,q2_z_55_134,0.00035126447372806335
1,q2_z_46_108,0.00035111300358108954
1,q2_z_131_142,0.00035109131152752187
1,q2_z_72_76,0.00035105013064902946
1,q2_z_92_146,0.0003508156882806743
1,q2_z_42_53,0.0003505593256525811
1,q2_z_37_88,0.00035051809926054924
1,q2_z_143_145,0.00035050456569028435
1,q2_z_17_128,0.0003502250385457079
1,q2_z_3_146,0.00034982387867233734
1,q2_z_94_102,0.00034978313310598494
1,q2_z_29_36,0.0003497735553550878
1,q2_z_48_70,0.00034972452929577034
1,q2_z_4_137,0.00034957447406867213
1,q2_z_116_126,0.0003494649785950625
1,q2_z_8_147,0.0003493494265766875
1,q2_z_109_142,0.0003492793793109652
1,q2_z_49_64,0.00034909799210233934
1,q2_z_89_141,0.0003490314945410464
1,q2_z_47_119,0.0003489968787853176
1,q2_z_23_134,0.0003488898098598581
1,q2_z_78_105,0.0003488337613199061
1,q2_z_76_146,0.00034881968064622563
1,q2_z_11_92,0.000348792005179095
1,q2_z_66_126,0.0003487590008972096
1,q2_z_19_53,0.0003487070034199622
1,q2_z_2_5,0.00034869433824383353
1,q2_z_1_26,0.000348669931486375
1,q2_z_81_140,0.00034857169917577196
1,q2_z_58_71,0.00034847966574745766
1,q2_z_109_127,0.00034812888153660837
1,q2_z_4_126,0.0003480533984025457
1,q2_z_34_136,0.0003479865589022971
1,q2_z_103_109,0.00034760212465179266
1,q2_z_75_80,0.000347455714447169
1,q2_z_71_126,0.0003473739096592093
1,q2_z_2_96,0.00034736954662715965
1,q2_z_34_124,0.00034736217648251636
1,q2_z_76_127,0.00034710655151965847
1,q2_z_36_147,0.0003470966470564204
1,q2_z_62_117,0.00034684261167450985
1,q2_z_60_131,0.00034682185953819434
1,q2_z_62_97,0.00034681877550175904
1,q2_z_6_25,0.0003467636885746337
1,q2_z_39_98,0.00034676143878488306
1,q2_z_26_69,0.0003467037754869323
1,q2_z_68_142,0.0003466988376009572
1,q2_z_47_143,0.0003466337059298257
1,q2_z_125_149,0.0003466307312244183
1,q2_z_44_148,0.00034660870827236175
1,q2_z_54_82,0.0003465755119195037
1,q2_z_28_84,0.0003465034846492713
1,q2_z_125_142,0.0003464985597204206
1,q2_z_25_133,0.00034646031067797416
1,q2_z_114_141,0.0003463252068940615
1,q2_z_10_82,0.000346231292477528
1,q2_z_30_145,0.0003457844486928006
1,q2_z_76_84,0.0003457647030687924
1,q2_z_5_85,0.00034569267739946517
1,q2_z_45_54,0.0003456529139995574
1,q2_z_39_133,0.00034549978517923774
1,q2_z_97_122,0.0003452225384139018
1,q2_z_52_117,0.00034514518539859404
1,q2_z_2_80,0.00034513414847898907
1,q2_z_31_120,0.0003450407326729764
1,q2_z_10_76,0.0003450311014973468
1,q2_z_111_128,0.0003449755775795171
1,q2_z_43_138,0.00034486934218049974
1,q2_z_2_62,0.00034463031849631104
1,q2_z_23_110,0.00034460815797775977
1,q2_z_10_93,0.00034453521583018725
1,q2_z_103_114,0.0003443505043198434
1,q2_z_40_137,0.0003441988266580696
1,q2_z_36_54,0.00034418717471245536
1,q2_z_51_78,0.0003440406707917901
1,q2_z_4_25,0.0003439874013062498
1,q2_z_87_145,0.0003439838396684249
1,q2_z_63_72,0.0003438479521792233
1,q2_z_1_101,0.0003438261433922146
1,q2_z_79_111,0.0003438250960974213
1,q2_z_79_143,0.00034381293907673877
1,q2_z_54_87,0.0003436413101639423
1,q2_z_10_22,0.0003433687646065251
1,q2_z_38_120,0.00034333431400566196
1,q2_z_25_60,0.00034325974528877216
1,q2_z_45_103,0.00034299569844179205
1,q2_z_10_118,0.0003429839722930476
1,q2_z_8_26,0.00034281727148744215
1,q1_z_149,0.0003428090287922623
1,q2_z_53_90,0.0003427074865512384
1,q2_z_63_92,0.00034270746303483946
1,q2_z_54_85,0.0003426811920360963
1,q2_z_1_131,0.00034254102452060964
1,q2_z_119_142,0.0003425195536629465
1,q2_z_23_34,0.0003425138346661492
1,q2_z_117_139,0.0003423721009632603
1,q2_z_54_138,0.0003422217110724063
1,q2_z_30_75,0.00034221338243283725
1,q2_z_88_103,0.00034203291418187596
1,q2_z_11_99,0.0003419836337909134
1,cl_71,0.00034197257647185003
1,q1_z_56,0.00034195605961249704
1,q2_z_22_126,0.00034189884095511505
1,q2_z_39_87,0.00034181541573276525
1,q2_z_42_74,0.0003417836007228659
1,q2_z_60_105,0.0003416832482234996
1,q2_z_30_64,0.00034165484668607373
1,q2_z_71_75,0.0003413790563339423
1,q1_z_43,0.0003412813110793278
1,q2_z_125_146,0.0003412459463960257
1,q2_z_21_59,0.00034120087682786915
1,q2_z_18_116,0.00034112160626914264
1,q2_z_71_80,0.0003411040176347445
1,q2_z_32_53,0.0003410840432399509
1,q2_z_16_148,0.00034095344574658847
1,q2_z_65_146,0.0003409375170334024
1,q2_z_63_117,0.00034092312910500997
1,q2_z_42_93,0.0003408344592473108
1,q2_z_44_88,0.0003407340555713591
1,q2_z_117_126,0.00034068632520352094
1,q2_z_50_149,0.0003406702799472064
1,q2_z_39_130,0.00034066970200958126
1,q1_z_34,0.0003406686391549448
1,q2_z_69_75,0.0003404928392796703
1,q2_z_66_97,0.0003404836532671024
1,q2_z_2_33,0.00034042436788915055
1,q2_z_127_133,0.00034042004695707535
1,q2_z_22_24,0.000340386955427303
1,q2_z_40_63,0.00034015566453051213
1,q2_z_61_97,0.00034012811687116794
1,q2_z_14_60,0.000339808387180049
1,q2_z_124_137,0.0003396729851543833
1,q2_z_12_61,0.0003395816896954627
1,q2_z_57_139,0.00033955424547333577
1,q2_z_89_107,0.0003393604205565324
1,q2_z_97_137,0.00033892436949786963
1,q2_z_75_147,0.0003385968786128659
1,q2_z_130_148,0.00033856982427982266
1,q2_z_5_142,0.0003385306246022681
1,cl_11,0.0003384894910944346
1,q2_z_106_136,0.00033842580072527564
1,q2_z_12_143,0.0003383389386577999
1,q2_z_52_114,0.0003382734545955123
1,q2_z_35_85,0.0003382667530623688
1,q2_z_70_142,0.00033809236583047856
1,q2_z_15_77,0.0003380385561352083
1,q2_z_25_148,0.00033799832103564056
1,q2_z_11_13,0.00033795083522371224
1,q2_z_49_68,0.0003377809316030749
1,q2_z_16_42,0.0003377525975159171
1,q2_z_83_147,0.00033767599861004953
1,q2_z_23_26,0.0003373038539374399
1,q2_z_46_140,0.0003372917910079024
1,q2_z_56_116,0.00033727874888977294
1,q2_z_9_135,0.00033724981054021174
1,q2_z_10_28,0.0003369743603808143
1,q2_z_14_101,0.0003368207021707908
1,q2_z_45_86,0.0003366682377974845
1,q2_z_38_48,0.00033666227004457524
1,q2_z_16_81,0.000336643720438739
1,q2_z_62_131,0.0003366242515435913
1,q2_z_38_148,0.0003364595547578857
1,q2_z_52_66,0.0003360849025914285
1,q2_z_54_84,0.0003359186245740931
1,q2_z_16_28,0.00033583881651511017
1,q2_z_2_18,0.00033577196648576453
1,q2_z_10_43,0.00033570298749030297
1,q2_z_10_48,0.0003356993917577719
1,q2_z_52_106,0.00033569485277367095
1,q2_z_16_139,0.0003356699669189466
1,q2_z_33_127,0.00033565159916730146
1,q2_z_55_91,0.0003356466097768397
1,q2_z_23_78,0.00033559355588849666
1,q2_z_42_135,0.00033544738032652483
1,q2_z_69_78,0.0003353469914237333
1,q2_z_41_84,0.0003352062243997508
1,q2_z_36_59,0.00033516416266440505
1,q2_z_101_140,0.0003351615903087515
1,q2_z_72_84,0.0003348373205098571
1,q2_z_34_98,0.00033476240988491345
1,q2_z_48_60,0.0003347144782048568
1,q2_z_12_26,0.0003345846711312896
1,q2_z_4_98,0.0003344985482179408
1,q2_z_69_110,0.0003344866491376628
1,q2_z_79_89,0.00033440161207801356
1,q2_z_6_94,0.00033419501242288056
1,q2_z_87_117,0.00033408103694220235
1,q2_z_3_37,0.0003340736188819007
1,q2_z_45_64,0.000333989319813869
1,q2_z_28_48,0.00033375638873688783
1,q2_z_33_89,0.00033353323806093637
1,q2_z_79_106,0.00033350868686425367
1,q2_z_9_86,0.00033340482609395803
1,q2_z_18_124,0.00033328419537811905
1,q2_z_49_86,0.000333027609361853
1,q2_z_20_93,0.00033299948043633275
1,q2_z_6_136,0.00033298645920431375
1,q2_z_90_95,0.00033284306497801433
1,q2_z_102_130,0.0003325428811082314
1,q2_z_67_146,0.00033230606321423326
1,q2_z_47_121,0.0003322560600453898
1,cl_101,0.00033212924935720493
1,q2_z_39_143,0.0003320469221535233
1,q2_z_71_133,0.00033185532166715194
1,q2_z_35_145,0.0003317954131040296
1,q2_z_101_119,0.00033174532669018824
1,q2_z_84_97,0.00033172953993940954
1,q2_z_80_113,0.00033169580205452426
1,q2_z_4_116,0.0003315859611597448
1,q2_z_21_109,0.0003314467102559254
1,q2_z_2_32,0.00033143689464760334
1,q2_z_36_65,0.00033119082555593186
1,q2_z_44_84,0.00033100789468723974
1,q2_z_44_118,0.00033069659189968845
1,q2_z_93_134,0.0003306778283010798
1,q2_z_2_12,0.00033063672652429866
1,q2_z_140_149,0.0003306029191428417
1,q2_z_11_81,0.0003304922885845958
1,q2_z_96_136,0.0003304464540827069
1,q2_z_41_130,0.00033036842609030355
1,q2_z_16_55,0.00033031945851991125
1,q2_z_50_136,0.00033018814905463607
1,q2_z_114_118,0.0003301432769241153
1,q2_z_1_88,0.000330132897642251
1,q2_z_100_134,0.0003301311523634757
1,q2_z_21_129,0.0003300576652614058
1,q2_z_43_142,0.0003299680973067225
1,q2_z_51_91,0.00032996533638114987
1,q2_z_82_136,0.00032991174381160715
1,q2_z_121_148,0.0003298523542875236
1,q2_z_22_141,0.0003295579988860521
1,q2_z_79_108,0.0003295214081706956
1,q2_z_23_59,0.0003294488757342555
1,q2_z_26_97,0.0003292097331383763
1,q2_z_48_127,0.0003291496359891837
1,q2_z_13_28,0.0003290905642783552
1,q2_z_111_148,0.00032907720179013527
1,q2_z_79_107,0.00032905897704960026
1,q2_z_35_104,0.0003288715130378548
1,q2_z_45_117,0.00032879346309083534
1,q1_z_63,0.00032864038359452886
1,q2_z_20_86,0.0003286157668672718
1,q2_z_66_134,0.00032859178035554894
1,q2_z_66_138,0.0003285288917378157
1,q2_z_4_102,0.0003285158009203267
1,q2_z_27_53,0.0003280497514166589
1,q2_z_78_89,0.0003280495599795214
1,q2_z_35_102,0.0003280215932655917
1,q2_z_4_44,0.00032799343346607017
1,q2_z_9_54,0.00032788409695576267
1,q2_z_107_113,0.0003278733444061196
1,q2_z_39_83,0.0003278590965954983
1,q2_z_64_127,0.0003277680592281114
1,q2_z_25_146,0.0003276700041347215
1,q1_z_126,0.00032756584635819586
1,q2_z_59_89,0.0003273474150638594
1,q2_z_35_146,0.0003272670560855452
1,q2_z_140_142,0.000327075200254113
1,q2_z_126_148,0.00032706368995507663
1,q2_z_64_96,0.00032703488989575515
1,q2_z_59_107,0.0003268475224243816
1,q2_z_110_146,0.0003267531936294432
1,q2_z_40_119,0.0003267397459574624
1,q2_z_17_120,0.0003265712818352386
1,q2_z_18_45,0.0003264941157598488
1,q2_z_11_85,0.00032645871019419323
1,q2_z_28_37,0.0003261780117759726
1,q2_z_81_109,0.00032610862647511465
1,q2_z_34_36,0.0003261069427107204
1,q2_z_21_79,0.00032594717758711275
1,q2_z_85_125,0.0003259387117146245
1,q2_z_45_61,0.00032586172627052906
1,q2_z_42_97,0.000325594079862834
1,q2_z_63_131,0.00032539540571207475
1,q2_z_103_148,0.0003252152685352844
1,q2_z_87_132,0.0003251337892428865
1,q2_z_71_74,0.00032509219106926113
1,q2_z_15_114,0.00032509201090300427
1,q2_z_25_140,0.00032504043003413305
1,q2_z_16_21,0.0003250180028017999
1,q2_z_120_131,0.00032500014133835843
1,q2_z_10_73,0.00032494831841882406
1,q2_z_43_109,0.0003245539981423516
1,q2_z_39_128,0.00032431337737884655
1,q2_z_14_98,0.0003241669288704207
1,q2_z_7_56,0.0003240153727998595
1,cl_129,0.00032400008711008766
1,q2_z_4_114,0.0003238764005140072
1,q2_z_40_51,0.00032365509193543854
1,q2_z_84_112,0.00032361027951161817
1,q2_z_83_122,0.00032352037392215213
1,q2_z_82_124,0.00032346132409450697
1,q2_z_36_100,0.0003234362569810382
1,q2_z_138_142,0.00032334812320850123
1,q2_z_20_57,0.00032327182487193885
1,q2_z_96_133,0.0003232704309671931
1,q2_z_127_148,0.0003232388294638476
1,q2_z_22_34,0.00032308589346017854
1,q2_z_42_141,0.0003230831339457121
1,q2_z_16_29,0.0003229190026099037
1,q2_z_45_99,0.00032283527146613727
1,q2_z_66_102,0.0003227487951115637
1,q2_z_53_63,0.000322713348213186
1,q2_z_85_108,0.00032260264021164163
1,q2_z_64_140,0.0003225963379396672
1,q2_z_117_135,0.00032254937835837603
1,q2_z_59_86,0.0003223620030080413
1,q2_z_121_123,0.0003223374732677645
1,q2_z_65_91,0.00032223499116865916
1,q2_z_12_24,0.000322211623669363
1,q2_z_40_88,0.0003221568557845618
1,q2_z_42_61,0.00032206280426840553
1,q2_z_87_139,0.0003219213995888368
1,q2_z_16_127,0.00032189496209417476
1,q2_z_88_124,0.00032184213139568895
1,q2_z_23_82,0.0003216701931314476
1,q2_z_41_137,0.0003216387877448316
1,q2_z_1_54,0.0003214490920875599
1,q2_z_139_146,0.00032093178141760835
1,q2_z_44_140,0.0003209119231828039
1,q2_z_41_142,0.00032088531504832947
1,q2_z_34_55,0.0003207471063713549
1,q2_z_47_124,0.0003206557270748561
1,q2_z_61_114,0.00032063288992513906
1,q2_z_11_73,0.00032061835738603813
1,q2_z_82_91,0.0003203777574469729
1,q2_z_14_54,0.00032006407757393524
1,q2_z_37_106,0.00032001712207829265
1,q2_z_15_137,0.000320010476227346
1,q2_z_56_117,0.00031969599423487303
1,q2_z_57_75,0.00031964488719307113
1,q2_z_97_142,0.00031964069212376276
1,q2_z_106_138,0.0003195838744782745
1,q2_z_21_27,0.0003194717051511534
1,cl_139,0.0003194715476987471
1,q2_z_41_124,0.0003193644329090454
1,q2_z_18_56,0.00031934148981692986
1,q2_z_88_134,0.0003192211850505114
1,q2_z_118_137,0.0003191336726375168
1,q2_z_94_125,0.0003191264048144707
1,q2_z_38_45,0.000318906367759627
1,q2_z_32_140,0.00031888126747951426
1,q2_z_64_83,0.0003187233313316617
1,q2_z_3_45,0.00031871736336596627
1,q2_z_15_18,0.00031861417336219704
1,q2_z_32_116,0.00031842628322998636
1,q2_z_13_107,0.00031821209024636204
1,q2_z_57_63,0.00031808500547603956
1,q2_z_14_140,0.00031796269223952837
1,q2_z_53_87,0.00031796217222300585
1,q2_z_49_123,0.00031784540337942245
1,q2_z_48_73,0.00031772996086089047
1,q2_z_116_131,0.0003175491617856329
1,q2_z_26_82,0.0003174215028545136
1,q2_z_53_103,0.0003174142812375566
1,q2_z_13_118,0.0003174049249355495
1,q2_z_86_127,0.0003172860435511083
1,q2_z_130_142,0.00031711304617974183
1,q2_z_57_103,0.0003169702406601629
1,q2_z_63_137,0.00031679421410507434
1,q2_z_3_52,0.00031675026283853645
1,q2_z_3_81,0.0003167321083304119
1,q2_z_65_137,0.00031668672323433554
1,q1_z_62,0.00031664484476279334
1,q2_z_4_38,0.000316582605934822
1,q2_z_110_143,0.00031651062165718443
1,q2_z_43_140,0.0003165008096712825
1,q2_z_8_121,0.00031646879719467446
1,cl_33,0.00031644991079390514
1,q2_z_53_124,0.0003162870968575853
1,q2_z_52_71,0.00031627447521006294
1,q2_z_1_74,0.00031625322181837764
1,q2_z_135_148,0.0003161882858201312
1,q2_z_32_84,0.0003160861490802039
1,q2_z_78_123,0.000315970355943008
1,q2_z_120_128,0.0003159121266089946
1,q2_z_10_36,0.00031584005373383597
1,q2_z_66_100,0.0003157251683167836
1,q2_z_97_113,0.00031560503135651894
1,q2_z_34_130,0.00031550368346012245
1,q2_z_51_141,0.00031513698230852205
1,q2_z_26_30,0.0003150195047571567
1,q2_z_15_16,0.00031500945083553074
1,q2_z_1_97,0.00031467291037586036
1,q2_z_2_118,0.00031455842852338626
1,q2_z_52_118,0.0003145062547773133
1,q2_z_118_135,0.0003143496392497261
1,q2_z_110_129,0.00031409776800900416
1,q2_z_9_21,0.00031398336361918315
1,q2_z_38_43,0.0003137095458898835
1,q2_z_94_114,0.00031367429095203976
1,q2_z_41_148,0.00031362316110860136
1,q2_z_114_142,0.00031352080052170114
1,q2_z_7_137,0.0003134323058952932
1,q2_z_8_34,0.00031342935388274597
1,q2_z_7_24,0.00031340425698136434
1,q2_z_38_103,0.0003131053417445266
1,q2_z_44_143,0.00031282848791048124
1,q2_z_108_135,0.0003127633687780625
1,q2_z_128_146,0.00031254074482080387
1,q2_z_66_108,0.00031251988135858055
1,q2_z_44_53,0.00031250867710047565
1,q2_z_4_42,0.000312429231290811
1,q2_z_25_59,0.0003124214616445655
1,q2_z_114_133,0.00031241404993048564
1,q2_z_39_123,0.0003122561209999401
1,q2_z_27_118,0.00031222434395187745
1,q2_z_17_130,0.00031213038291051735
1,q2_z_54_95,0.00031209072948709264
1,q2_z_18_108,0.0003118606710609241
1,q2_z_17_42,0.00031171863308660126
1,q2_z_76_109,0.00031166453115373614
1,q2_z_56_110,0.00031149218620601005
1,q2_z_5_13,0.00031143731315491467
1,q2_z_120_144,0.0003114266983149048
1,q2_z_36_50,0.00031127828112265804
1,q2_z_24_107,0.00031101174686998457
1,q2_z_16_114,0.0003108820063648002
1,q2_z_32_136,0.0003108712263876952
1,q2_z_14_21,0.0003108657430034658
1,q2_z_29_49,0.00031083758246219366
1,q2_z_51_53,0.00031073267507094834
1,q2_z_19_48,0.0003107316349661667
1,q2_z_97_128,0.00031066637898848157
1,q2_z_21_128,0.00031055955206747774
1,q2_z_16_112,0.00031028302461810867
1,q2_z_65_97,0.0003102303725924582
1,q2_z_32_88,0.0003102259794730549
1,q2_z_62_112,0.000310140042860536
1,q2_z_58_143,0.0003100716809463561
1,q2_z_46_102,0.00030993595873560675
1,q2_z_101_138,0.0003099305238816571
1,q2_z_42_126,0.00030990102133907256
1,q2_z_91_120,0.0003097965827985189
1,q2_z_114_123,0.00030970823123122537
1,q2_z_56_77,0.0003096917985042792
1,q2_z_34_139,0.00030967684119983846
1,q2_z_37_54,0.00030963884557266423
1,q2_z_22_108,0.00030959962477926926
1,q2_z_34_39,0.00030935802414135507
1,q2_z_92_117,0.00030918316495779133
1,q2_z_56_64,0.0003090922596859872
1,q2_z_39_92,0.0003090868167372089
1,q2_z_35_118,0.00030904877212901966
1,q2_z_25_66,0.0003090319001499465
1,q1_z_92,0.0003089629283157666
1,q2_z_48_90,0.00030896231591750095
1,q2_z_34_145,0.000308747125245452
1,q2_z_50_77,0.0003086883242354678
1,q2_z_18_52,0.00030867144346021625
1,q2_z_91_102,0.0003085055307399203
1,q2_z_85_107,0.0003084992056893167
1,q2_z_5_22,0.00030840392951002636
1,q2_z_33_91,0.0003083707914652112
1,q2_z_27_140,0.00030830378253748816
1,q2_z_5_23,0.0003082394596045338
1,q2_z_100_146,0.000308227849238668
1,q2_z_61_70,0.0003080337828813321
1,q2_z_68_94,0.00030794781203786386
1,q2_z_78_138,0.0003078293591867139
1,q2_z_43_46,0.0003078193652351043
1,q2_z_23_145,0.00030780563289663893
1,q2_z_3_125,0.00030776253638170327
1,q2_z_7_37,0.00030757078928005945
1,q2_z_40_47,0.0003075507244897238
1,q2_z_8_59,0.00030752918661499756
1,q2_z_34_48,0.00030733775925603096
1,q2_z_66_106,0.0003073364840400559
1,q2_z_62_134,0.0003069724050212397
1,q2_z_42_133,0.0003068657141825872
1,q2_z_47_113,0.0003068561927567624
1,q2_z_83_107,0.0003067802165381816
1,q2_z_142_145,0.0003067691736673743
1,q2_z_20_88,0.00030673602676732203
1,q2_z_126_139,0.00030657167129901074
1,q2_z_67_91,0.0003065048860534655
1,q2_z_3_31,0.00030636469173119375
1,q2_z_21_101,0.00030636395621331587
1,q2_z_48_128,0.0003063516169304287
1,q2_z_52_80,0.0003061545971017614
1,q2_z_18_92,0.00030600666479338386
1,q2_z_142_146,0.0003059235961418624
1,q2_z_0_67,0.00030590861555637185
1,q1_z_87,0.0003058716110780828
1,q2_z_41_43,0.0003058574048182039
1,q2_z_120_141,0.0003058419530253568
1,q2_z_90_102,0.0003058135735898666
1,q2_z_111_120,0.00030558346703901153
1,q2_z_28_111,0.00030557864261756667
1,q2_z_77_100,0.0003055041166009599
1,q2_z_22_121,0.0003054270639328218
1,q2_z_102_128,0.0003052031233870957
1,q2_z_59_141,0.0003050608404574963
1,q2_z_42_65,0.00030491302039286396
1,q2_z_20_89,0.00030476009748371425
1,q2_z_37_149,0.00030438382754048967
1,q2_z_20_107,0.0003043232951272948
1,q2_z_37_144,0.00030411512861417913
1,q2_z_84_134,0.0003040499710495027
1,q2_z_63_91,0.0003040287263471871
1,q2_z_21_23,0.0003040245353188732
1,q2_z_1_127,0.000303730842271691
1,q2_z_39_69,0.0003036938132068013
1,q2_z_28_114,0.00030367181480686276
1,q2_z_74_124,0.00030365554025530496
1,q2_z_41_127,0.00030355284338145334
1,q2_z_22_137,0.0003035398188935546
1,q2_z_14_79,0.0003035250017419243
1,q2_z_54_116,0.00030351699941639647
1,q2_z_33_36,0.00030343577823944214
1,q2_z_25_52,0.00030324438993014073
1,q2_z_1_85,0.0003031890136339775
1,q2_z_30_95,0.00030310212143595035
1,q2_z_17_96,0.0003030312386253918
1,q2_z_91_118,0.0003030087855497383
1,q2_z_87_100,0.0003029706626796599
1,q2_z_98_110,0.0003029188763893761
1,q2_z_129_145,0.000302874580419058
1,q2_z_23_57,0.00030276677258019073
1,q2_z_124_141,0.000302681041445493
1,q2_z_121_137,0.00030260992485962575
1,q2_z_47_50,0.00030227825710569975
1,q2_z_133_136,0.00030227610421477687
1,q2_z_57_141,0.0003022306912435759
1,q2_z_74_147,0.00030174405326936776
1,q2_z_3_36,0.0003015061128698871
1,q2_z_0_137,0.00030148696875159555
1,q2_z_27_50,0.000301044338907528
1,q2_z_17_63,0.0003010355332471777
1,q2_z_2_4,0.0003010048736768957
1,q2_z_20_103,0.0003007586286284883
1,q2_z_41_55,0.00030066294551035224
1,q2_z_49_87,0.0003004307468711455
1,q2_z_113_131,0.0003004049475659793
1,q2_z_56_109,0.00030038616228012085
1,q2_z_25_110,0.0003002147612194602
1,q2_z_19_145,0.00030020541404547277
1,q2_z_58_123,0.00030012634361690084
1,q2_z_13_64,0.00030004217665312896
1,q2_z_76_95,0.00029995524798460304
1,q2_z_63_112,0.00029991106585522295
1,q2_z_68_120,0.0002997276235304988
1,q2_z_8_24,0.00029963982014420546
1,q2_z_49_116,0.00029953463023522513
1,q2_z_1_62,0.00029926614088939105
1,q2_z_84_100,0.00029925023101769253
1,q2_z_65_87,0.00029915166824162197
1,q2_z_21_55,0.00029904597949298396
1,q2_z_66_88,0.00029896332286016646
1,q2_z_148_149,0.0002988823612570976
1,q2_z_30_110,0.00029868612136926825
1,q2_z_51_99,0.0002986020911553269
1,q2_z_13_91,0.00029856938611352716
1,q2_z_8_140,0.0002984795322154639
1,q2_z_14_83,0.00029840145561088
1,q2_z_5_99,0.0002981831427279391
1,q2_z_114_136,0.0002981819102477169
1,q2_z_33_79,0.0002981174913634026
1,q2_z_66_149,0.00029810179967768426
1,q2_z_37_73,0.0002980984621413836
1,q2_z_24_52,0.0002980437178155186
1,q2_z_41_86,0.00029794888306717063
1,q2_z_54_56,0.00029794183282789316
1,q2_z_62_106,0.0002978273502043548
1,q2_z_81_127,0.00029771419640487167
1,q2_z_24_134,0.0002977135212643213
1,q1_z_64,0.0002974925176957539
1,q2_z_46_124,0.0002973243888620212
1,q2_z_36_52,0.00029726279681821277
1,q1_z_52,0.0002969956125242332
1,q2_z_28_88,0.0002969770793133962
1,q2_z_82_121,0.0002968207643476194
1,q2_z_90_143,0.0002967260516005317
1,q2_z_52_67,0.00029660279408542093
1,q2_z_4_84,0.00029645526372902743
1,q2_z_58_64,0.0002962877116663149
1,q2_z_19_132,0.00029625991183961396
1,q2_z_30_130,0.0002962385605659113
1,q2_z_107_116,0.00029621317688214357
