split,feature,mean_abs_shap
40,q2_z_10_11,0.2365326517756434
40,q1_z_9,0.2186824693156836
40,q2_z_2_7,0.21574729962951517
40,q2_z_5_7,0.21343803745192383
40,q2_z_5_10,0.21042867922272845
40,q2_z_3_5,0.20408202106660914
40,q2_z_1_10,0.20047835401687975
40,q2_z_1_9,0.19952441657112985
40,q1_z_11,0.19326941706448747
40,q1_z_2,0.1861398391754814
40,q2_z_3_6,0.17179210703568362
40,cl_4,0.164775541957922
40,cl_0,0.14970830525339768
40,cl_10,0.14432160426708604
40,q2_z_4_10,0.14332795373423363
40,q2_z_8_9,0.1301209627005998
40,q1_z_3,0.12826984293022475
40,q2_z_5_6,0.11702782613842407
40,q2_z_0_10,0.11509271984304156
40,q2_z_7_10,0.11289019776313756
40,cl_8,0.11214519677386392
40,q2_z_3_8,0.10225785554687832
40,q1_z_5,0.09948571213193674
40,q1_z_6,0.09290305527888912
40,q2_z_4_8,0.08385859698624422
40,q2_z_0_2,0.08267094755260541
40,cl_6,0.08176707470927713
40,q2_z_0_5,0.07875029136444958
40,q1_z_0,0.07142085412678613
40,q2_z_5_9,0.06710317284136876
40,q2_z_1_8,0.06479464173872396
40,q2_z_9_11,0.054846322625396876
40,q2_z_8_11,0.04851893162381143
40,q2_z_0_4,0.04745320914034317
40,cl_2,0.04611436340398432
40,q1_z_10,0.0366627102066322
40,q2_z_1_5,0.035294173403913755
40,q2_z_0_8,0.03433170741839828
40,cl_11,0.031788985362427254
40,q1_z_8,0.02873226130027663
40,q2_z_5_8,0.019047622670076453
40,cl_9,0.016008152587425554
40,cl_1,0.008689278603119622
40,cl_5,3.846090316924159e-06
41,q2_z_2_4,2.2666837677226046
41,q2_z_6_8,1.6171523675524782
41,q2_z_4_6,1.5113923276748569
41,q2_z_6_7,1.4560574312206833
41,q2_z_1_7,1.3620771848834332
41,q2_z_2_3,1.2520534336417504
41,cl_8,1.1811230263041907
41,q2_z_0_7,1.0480504335383838
41,q2_z_4_11,0.9701524100887421
41,q2_z_4_7,0.9286320589180772
41,q2_z_4_9,0.922574015980696
41,q2_z_8_9,0.8892593904874954
41,q2_z_0_1,0.8848044805146122
41,q2_z_5_11,0.7495711816408532
41,q2_z_6_10,0.7053425196383327
41,q2_z_0_9,0.704066829505613
41,q2_z_3_4,0.6906386181831631
41,q2_z_3_7,0.6564031808493289
41,q2_z_9_11,0.6179048136928192
41,q2_z_3_9,0.6047746341816851
41,q2_z_0_11,0.5145639523279824
41,q1_z_1,0.4990318679171049
41,cl_0,0.46965407014459737
41,q2_z_4_5,0.4585348712419982
41,q2_z_1_11,0.4560483012563168
41,q2_z_7_11,0.4463844177114015
41,q1_z_11,0.4418991093193094
41,q2_z_8_10,0.43683288733592074
41,q2_z_1_2,0.4075513042638989
41,q2_z_0_2,0.39195171020452946
41,cl_10,0.38627737109409976
41,q2_z_2_9,0.38363373141390905
41,q2_z_3_6,0.3705861820221689
41,q2_z_2_7,0.36779690867128134
41,q2_z_2_5,0.3615738213360111
41,q2_z_7_9,0.3429059319125986
41,q2_z_3_10,0.3273744618403014
41,cl_7,0.323494219700308
41,q2_z_7_10,0.30840608905994743
41,q2_z_4_10,0.3064132472125497
41,cl_6,0.30008456324071126
41,q2_z_1_3,0.29561229367492187
41,q2_z_3_8,0.29412951223335665
41,cl_3,0.29235516910211223
41,q2_z_2_6,0.28409832508406235
41,q2_z_2_10,0.26630797484618896
41,q2_z_6_11,0.26440861224427864
41,q1_z_4,0.2483603579001837
41,q1_z_5,0.24267743063442354
41,q2_z_1_4,0.21849422033791582
41,q1_z_10,0.21830274114140252
41,q2_z_1_5,0.21489432779654166
41,q1_z_7,0.21238870262896375
41,q2_z_10_11,0.21165391290431332
41,q2_z_1_6,0.19905394857870795
41,q2_z_7_8,0.19215056940272163
41,q2_z_0_3,0.19194276609423822
41,q2_z_3_5,0.1871689126069758
41,q2_z_1_9,0.17645741593896566
41,q2_z_1_10,0.17405026933140907
41,q1_z_3,0.16243753922236231
41,q2_z_5_7,0.16239123553698118
41,q2_z_3_11,0.15108867613764368
41,q2_z_2_8,0.14952108382545864
41,q2_z_0_6,0.14354273004213514
41,q2_z_4_8,0.13761393953110157
41,q1_z_6,0.10745878670074743
41,q2_z_5_10,0.10609255393942754
41,q2_z_2_11,0.10326899877751397
41,q1_z_9,0.09904815463448673
41,q2_z_5_9,0.09458611325648521
41,q2_z_8_11,0.08784207123876192
41,q1_z_2,0.08363859034988723
41,q2_z_5_6,0.07879164399671533
41,q1_z_0,0.06880948845733643
41,cl_4,0.06415826667113673
41,q2_z_0_10,0.06331413848715715
41,q2_z_5_8,0.06118235327689427
41,q2_z_6_9,0.06105386400931328
41,q2_z_1_8,0.05434174696075955
41,q2_z_9_10,0.044435805816030856
41,q1_z_8,0.04109778715461353
41,q2_z_0_4,0.03384550868401398
41,cl_11,0.02666483140914166
41,q2_z_0_8,0.025741705506503492
41,q2_z_0_5,0.02525892837787307
41,cl_1,0.013413102931066208
41,cl_2,0.007172374323786094
41,cl_5,0.0015889430561963085
41,cl_9,4.13250185762974e-06
42,q2_z_6_7,2.3339813808523866
42,q2_z_2_4,1.6793194797310655
42,q2_z_1_9,1.4779943322672897
42,q2_z_4_9,1.4312891085058372
42,q2_z_1_11,1.177621369668963
42,q2_z_0_7,1.1545879393430252
42,q2_z_5_11,1.059422523986661
42,q2_z_6_10,1.0308103028746816
42,cl_3,0.9566207960608369
42,q1_z_4,0.8978160894671195
42,q2_z_3_4,0.8496902854943927
42,q2_z_8_10,0.8337384600862636
42,q2_z_7_10,0.7995218195681973
42,q2_z_6_8,0.7858110503951825
42,q2_z_7_11,0.7151561195148373
42,q2_z_0_9,0.7081014263051684
42,q2_z_4_6,0.7025831771370529
42,q1_z_1,0.6587426896926571
42,q2_z_2_8,0.6318920662956754
42,q2_z_0_1,0.6252058425430596
42,q2_z_3_9,0.6065201559582067
42,q2_z_0_2,0.5988628287625604
42,q2_z_1_7,0.5846894252733551
42,q2_z_2_6,0.5570244227694727
42,q1_z_10,0.5430554025579929
42,q2_z_7_8,0.5315948954784512
42,q2_z_2_5,0.5043465521997449
42,cl_8,0.49076107606816904
42,q2_z_8_9,0.4713149001416533
42,q2_z_1_3,0.46005806109982594
42,q2_z_2_11,0.4091668975213848
42,q2_z_4_5,0.3892459346819523
42,q2_z_7_9,0.35553327834213294
42,q2_z_2_9,0.35069678703526835
42,q2_z_1_2,0.34508671002404995
42,cl_10,0.32126024164189865
42,q2_z_4_11,0.3132891546093228
42,q1_z_5,0.3096547176619995
42,q2_z_3_5,0.3070182877279818
42,cl_4,0.2838022763982685
42,q2_z_3_7,0.25154389380926434
42,q2_z_1_8,0.249605413039245
42,q2_z_0_3,0.24628502161970417
42,q1_z_2,0.24318346825967613
42,q2_z_0_4,0.24135423140920256
42,q2_z_3_6,0.2388657328812807
42,q2_z_2_7,0.23486229978342474
42,q2_z_2_3,0.22007058456250891
42,q1_z_9,0.22002214486648664
42,cl_0,0.21357691463750675
42,q2_z_4_7,0.21172565165385807
42,q2_z_2_10,0.19222023399454638
42,q1_z_0,0.17327691325336583
42,q2_z_8_11,0.16620341301280117
42,q2_z_4_10,0.1660860085765239
42,q2_z_1_10,0.16406127735021772
42,q2_z_1_6,0.15294329825617164
42,cl_6,0.15159095347926194
42,q2_z_0_6,0.15099638627160408
42,q2_z_3_10,0.14519979423835108
42,q1_z_11,0.1412898619242908
42,q2_z_4_8,0.137950588163106
42,q2_z_9_10,0.13693264162042093
42,q2_z_1_4,0.13525341505538122
42,cl_7,0.11542895253926391
42,q2_z_5_9,0.10632926311166756
42,q2_z_0_11,0.101120692500672
42,q2_z_9_11,0.09902257611062001
42,q2_z_3_11,0.0960377399516539
42,q2_z_5_6,0.0926119605246686
42,q2_z_5_8,0.08637603161047595
42,q2_z_1_5,0.07392263434542991
42,q1_z_3,0.07176009817202472
42,q2_z_10_11,0.062321686874284625
42,cl_1,0.06175087518371659
42,cl_5,0.05953986611833164
42,q2_z_5_7,0.05351804073831486
42,q1_z_6,0.05248917701130985
42,cl_2,0.04451736037251653
42,q2_z_5_10,0.04369021496418716
42,q2_z_6_9,0.037465704667879345
42,q2_z_6_11,0.03716440910395321
42,q2_z_0_10,0.033362400385079975
42,q2_z_0_8,0.026230479097408787
42,q1_z_7,0.02182149160633537
42,q2_z_0_5,0.019003599829497203
42,q1_z_8,0.017962229159273525
42,cl_11,0.016867835031579206
42,cl_9,0.006449603512854417
42,q2_z_3_8,0.004300121567083089
43,q2_z_0_7,2.2637031688783837
43,q2_z_2_4,1.9697520050317359
43,q2_z_4_9,1.4972045552355142
43,q1_z_4,1.4395597901282948
43,q2_z_4_6,1.3858867259628354
43,q1_z_1,1.1843852485813955
43,q2_z_6_7,1.0896565024580367
43,q2_z_2_3,1.015383788355932
43,q2_z_8_10,1.011311265075092
43,q2_z_5_11,0.9018309930995781
43,q2_z_3_11,0.8309104567028597
43,q2_z_3_9,0.8065262780499239
43,q2_z_1_11,0.7806300041292127
43,q2_z_3_7,0.758135261248933
43,q2_z_7_11,0.6982360850852034
43,q2_z_6_10,0.6972236659722439
43,q2_z_2_11,0.6731997674835546
43,q2_z_0_6,0.6112881136854429
43,q2_z_0_3,0.5684145269082757
43,q2_z_0_9,0.5673602609906787
43,q2_z_1_7,0.5373098791875517
43,q1_z_9,0.5356644624612923
43,q1_z_10,0.49682859354857334
43,q2_z_4_10,0.4860555052295704
43,q2_z_5_10,0.48036880358809053
43,q2_z_7_8,0.46839499911301086
43,q1_z_2,0.45877037421560335
43,q2_z_4_7,0.4007654055176272
43,q2_z_4_5,0.3724656116836961
43,q2_z_2_10,0.3479619635109829
43,q2_z_7_9,0.32579302805508903
43,q2_z_3_4,0.3248455719324939
43,cl_10,0.3028847591270133
43,q2_z_2_9,0.28638472891205397
43,q2_z_1_5,0.26079089001264977
43,q2_z_1_2,0.25785650879460237
43,q1_z_3,0.25297098679483715
43,q2_z_0_2,0.2506067948435661
43,cl_7,0.2462396759566034
43,q2_z_9_10,0.23988970194572623
43,q2_z_0_11,0.2337055530742278
43,q2_z_4_8,0.22029898028181868
43,q2_z_0_10,0.2169887384731297
43,q2_z_1_6,0.2160003369286958
43,q2_z_3_10,0.21216656939733333
43,q1_z_0,0.20282876174294326
43,q2_z_1_4,0.19719819827922563
43,q2_z_3_8,0.19636769690899294
43,q2_z_10_11,0.17473726036835302
43,cl_6,0.1723017973543512
43,q1_z_11,0.17168449057306084
43,q2_z_8_9,0.15879225050924747
43,q2_z_3_6,0.1543207929574859
43,q2_z_6_8,0.1524201460233426
43,q2_z_3_5,0.1491586669096266
43,q2_z_0_4,0.14048741094343187
43,cl_8,0.1368857099413079
43,q1_z_8,0.13671766487863585
43,cl_3,0.1263436713862548
43,q2_z_2_5,0.1230201493730043
43,cl_4,0.12182108480314795
43,q2_z_1_10,0.12112193613963679
43,q1_z_5,0.11708832119556768
43,q2_z_2_6,0.11187827590914451
43,q2_z_0_1,0.10650990794548318
43,q2_z_7_10,0.10449356983902751
43,q2_z_9_11,0.10419236467177176
43,q2_z_4_11,0.09921752627580457
43,q1_z_6,0.08284946237487037
43,q2_z_5_9,0.0823729804600001
43,q2_z_0_5,0.07287036990117696
43,q2_z_0_8,0.06843867609750134
43,q2_z_2_8,0.0681748039021977
43,q2_z_2_7,0.062179965848904964
43,q2_z_5_8,0.05950600035893133
43,cl_9,0.0582209993457964
43,cl_1,0.05793295530578123
43,q2_z_6_9,0.056255359921567
43,cl_0,0.056086458818142164
43,cl_11,0.054637265876048766
43,q2_z_5_7,0.05137594324272084
43,q1_z_7,0.04752671791081051
43,q2_z_1_8,0.046284054268103995
43,q2_z_1_3,0.04424350314000067
43,q2_z_8_11,0.03502010822199167
43,q2_z_6_11,0.031333873745359744
43,q2_z_1_9,0.02501511353406495
43,q2_z_5_6,0.017465863416029972
43,cl_2,0.014553864357223003
43,cl_5,0.00014472436297448125
44,q2_z_4_6,1.5273178660106561
44,q2_z_0_1,1.5225213142878704
44,q2_z_6_7,1.4698960807355224
44,q2_z_1_7,1.4443903376128147
44,q2_z_2_4,1.405228124905726
44,q2_z_0_7,1.212378148755707
44,q2_z_4_9,1.069107224180278
44,q2_z_5_7,1.0104095864452372
44,q2_z_3_11,0.9116535861505316
44,q2_z_0_9,0.870565195264206
44,q2_z_8_9,0.835728622702967
44,q2_z_8_10,0.817691576810935
44,q2_z_7_11,0.7888994370401917
44,q1_z_1,0.7003002575464895
44,q2_z_0_11,0.68986524963118
44,q2_z_3_9,0.6745359300139586
44,cl_7,0.6644144828951856
44,q2_z_1_4,0.6135307395397094
44,q2_z_2_3,0.5971557956824036
44,cl_11,0.5889679439256527
44,q2_z_0_3,0.5775619090273464
44,q2_z_6_10,0.575406875300136
44,q2_z_5_9,0.5571425539371125
44,q2_z_3_8,0.5514197079138496
44,q2_z_4_5,0.5485868907617808
44,q2_z_3_7,0.5189241949854435
44,q2_z_4_10,0.513062962037019
44,q2_z_1_2,0.5086688470846392
44,cl_4,0.48096352337071163
44,cl_3,0.461130810012832
44,q1_z_4,0.43283220922478116
44,q2_z_0_6,0.425365509480396
44,q2_z_4_7,0.4158346691561387
44,q2_z_7_8,0.4068419878735674
44,q2_z_5_11,0.40466957176468465
44,q2_z_7_9,0.3995781150648124
44,q2_z_3_10,0.37218917676053553
44,cl_10,0.3636434306188492
44,q2_z_3_5,0.3305736653620539
44,q2_z_3_4,0.313502190389321
44,q2_z_0_2,0.2776328035023755
44,q2_z_1_11,0.2762357626761674
44,q2_z_7_10,0.26292940016896144
44,q2_z_4_11,0.2610509794462774
44,q1_z_3,0.22879638029097193
44,q2_z_1_9,0.21842387771725882
44,q2_z_5_10,0.2028802880201777
44,q1_z_10,0.19897492689427163
44,q2_z_2_7,0.19746592356230622
44,cl_6,0.19025680393846947
44,q2_z_2_9,0.18862107795844416
44,q2_z_5_8,0.18819043131440616
44,q2_z_1_10,0.18750950306496705
44,q2_z_1_5,0.1838871975216418
44,q2_z_2_11,0.17103606303633503
44,q2_z_2_5,0.16359692780497256
44,cl_0,0.15531879601676352
44,q1_z_2,0.15170384657574473
44,q2_z_0_4,0.14865344059937516
44,cl_8,0.14075926609689673
44,q1_z_6,0.13866003780338002
44,q2_z_0_8,0.12673399946151306
44,q2_z_1_8,0.12488516822028609
44,q1_z_9,0.12162249935917901
44,q1_z_5,0.12062755797351792
44,q1_z_11,0.11916638863276217
44,q2_z_9_10,0.11058360225093346
44,q2_z_10_11,0.11028692682574484
44,q2_z_2_10,0.11015727878325021
44,q1_z_7,0.10176744829440842
44,q2_z_0_10,0.1008801174968827
44,q2_z_5_6,0.10019710677290333
44,q1_z_0,0.0903793240783902
44,q2_z_3_6,0.08993599590361101
44,q2_z_4_8,0.08985854147513686
44,q2_z_8_11,0.08358601181344143
44,q2_z_2_6,0.07055718765293274
44,q2_z_6_11,0.06222090204430286
44,q2_z_9_11,0.061938954794762344
44,q2_z_1_6,0.045586363126918154
44,q2_z_1_3,0.038324848734871596
44,q2_z_6_8,0.03758435420698933
44,q2_z_2_8,0.03668285209315593
44,q2_z_0_5,0.03499646417511213
44,cl_1,0.03383515726230239
44,cl_9,0.03072120415355535
44,q2_z_6_9,0.02740825699565138
44,q1_z_8,0.026892108294257176
44,cl_5,0.01393067138522064
44,cl_2,0.005593494156665165
45,q2_z_0_7,2.6932598779373627
45,q2_z_2_4,2.6138684644317816
45,q2_z_4_9,1.493597140932753
45,q2_z_0_11,1.313104739125635
45,q2_z_6_7,1.295377514030055
45,q2_z_6_10,1.0290288411616086
45,q2_z_0_4,1.0120833329005938
45,q2_z_0_9,0.9535695165755332
45,q2_z_5_11,0.9022392632916435
45,q2_z_3_9,0.8481450507268272
45,cl_3,0.8303548818387554
45,q2_z_4_11,0.7768424519695538
45,q2_z_5_7,0.7185468268620117
45,q2_z_1_7,0.6862915937089349
45,q1_z_1,0.6620320401712819
45,q2_z_3_8,0.6516940305313318
45,q1_z_2,0.6463593719532634
45,q2_z_7_11,0.6326003729239413
45,q2_z_0_1,0.6051291477676269
45,q2_z_4_6,0.5977301647282124
45,q2_z_6_8,0.5805563958882577
45,q1_z_4,0.5673940951542873
45,q2_z_2_3,0.5563971886318155
45,q2_z_3_4,0.5558776255328167
45,q2_z_1_11,0.5420654073146067
45,q2_z_3_7,0.5370647231292005
45,q2_z_2_6,0.5224713340196971
45,q2_z_4_10,0.5135280325344785
45,q2_z_0_8,0.4524932974244147
45,q2_z_9_10,0.4263566066997356
45,cl_8,0.3578966031994374
45,q2_z_7_8,0.34599198166202383
45,q2_z_8_9,0.3305402016682626
45,q2_z_3_11,0.32925859465145757
45,q2_z_3_10,0.3270650495067606
45,cl_10,0.32636949483087896
45,q2_z_0_3,0.321473845191344
45,q1_z_10,0.2974332260952767
45,q2_z_8_10,0.2968330536459096
45,q2_z_1_4,0.2941312260067766
45,q2_z_2_10,0.2925766349669624
45,q2_z_2_11,0.291704706707685
45,q1_z_11,0.2765023829344173
45,q2_z_7_9,0.275742251702249
45,q2_z_2_5,0.2703998193865869
45,q1_z_5,0.2684930700039868
45,q2_z_8_11,0.2577480108065545
45,q2_z_4_8,0.25391654527139973
45,q2_z_10_11,0.23181546939461636
45,q1_z_9,0.21668373601516802
45,q2_z_1_2,0.21468520763660864
45,q2_z_0_10,0.21083328829089118
45,q2_z_7_10,0.2083131365578214
45,cl_4,0.19765466828096337
45,q2_z_3_6,0.1946514199924184
45,q1_z_3,0.17887741153606512
45,cl_7,0.1779530284959305
45,q2_z_4_5,0.17530921543056333
45,q2_z_1_3,0.1749094680968778
45,q2_z_3_5,0.17463804792000392
45,q2_z_1_9,0.16721658692645533
45,q2_z_0_2,0.1415413427619724
45,q2_z_1_6,0.12036594380331454
45,q2_z_1_8,0.11918123242015322
45,q2_z_1_10,0.11875646915775906
45,q2_z_9_11,0.11856143281467343
45,q2_z_4_7,0.11040575442690011
45,cl_11,0.10511780759548128
45,cl_6,0.10122836434521255
45,q2_z_5_10,0.09574200556686448
45,cl_0,0.092739240262384
45,q1_z_0,0.08059138466757966
45,q2_z_1_5,0.07535768396589441
45,q2_z_5_8,0.07330285784121779
45,q2_z_2_9,0.06747543592230366
45,q2_z_5_6,0.06637989294859557
45,q2_z_5_9,0.057015100424387996
45,q2_z_0_6,0.0539121584811556
45,q2_z_0_5,0.05023813550801452
45,q2_z_2_8,0.03715219808076055
45,q2_z_6_9,0.03410930444599856
45,q2_z_2_7,0.032404898086266204
45,cl_1,0.024505780368125774
45,q1_z_7,0.024243659256190542
45,cl_5,0.017929723225032612
45,q2_z_6_11,0.015237240930577076
45,cl_9,0.011424239836435077
45,q1_z_6,0.009610411130337575
45,cl_2,0.007907280762076887
45,q1_z_8,0.007018997825618758
46,q2_z_2_4,2.01667526602784
46,q2_z_3_7,1.7264176676923721
46,q2_z_0_1,1.313160305810644
46,q1_z_4,1.2294158011215348
46,q2_z_0_7,1.2143429678305646
46,cl_3,1.0898428750730755
46,q2_z_6_7,0.9831119696808143
46,q2_z_3_11,0.8078037069184196
46,q2_z_4_9,0.7637330452135425
46,q2_z_6_8,0.7607619355358665
46,q2_z_4_11,0.7415449502214335
46,q2_z_3_6,0.7091596799357879
46,q2_z_1_3,0.6789683526244283
46,q2_z_4_7,0.6757205123724076
46,q2_z_4_6,0.6744675125390958
46,q2_z_7_11,0.6441456282162217
46,q2_z_0_9,0.5957922045037773
46,q2_z_7_9,0.5828534353225094
46,q2_z_8_10,0.5635645268385638
46,q1_z_1,0.5362332826487717
46,q2_z_1_7,0.492512398156291
46,q2_z_5_11,0.4835358585645227
46,q2_z_6_10,0.4716251278663642
46,q2_z_2_3,0.4595016475321661
46,q2_z_1_11,0.4467037164475532
46,q2_z_2_10,0.4113479386582575
46,q2_z_7_10,0.408644415205283
46,q2_z_0_11,0.40361512054150717
46,q1_z_0,0.39382327364224273
46,q2_z_0_3,0.38280265938726005
46,q2_z_1_9,0.3637839791349157
46,q2_z_3_8,0.3371771706558335
46,q2_z_4_5,0.3289195649985848
46,q2_z_3_9,0.30967920621477457
46,cl_6,0.3071765648108846
46,q2_z_5_10,0.3044247817626641
46,cl_10,0.29595340729953035
46,q2_z_3_5,0.2898485139249494
46,q2_z_7_8,0.2880032298077862
46,q2_z_2_7,0.27928308525721046
46,q2_z_5_7,0.27237787472893715
46,q2_z_2_9,0.2664594397858556
46,cl_7,0.2487494180963236
46,q2_z_2_11,0.24772936847450475
46,q2_z_1_4,0.2460496853913974
46,cl_11,0.24577622542392283
46,q2_z_0_6,0.2450204492068737
46,q2_z_3_4,0.24360624661378613
46,q1_z_11,0.23615192631361678
46,cl_8,0.23562767871833837
46,q1_z_3,0.23152378584943129
46,q2_z_9_10,0.2248742049619645
46,q2_z_4_10,0.22284785979553984
46,q2_z_1_2,0.2164802019607119
46,q2_z_3_10,0.21376525838978386
46,q2_z_2_6,0.20950186457915954
46,q2_z_1_10,0.20812935806497207
46,q2_z_5_9,0.20704726568478835
46,q1_z_10,0.20050996555722397
46,q2_z_10_11,0.19423094354411055
46,q2_z_0_4,0.17473216254725363
46,q1_z_2,0.17128491211753738
46,q2_z_8_9,0.16890908345186775
46,q2_z_6_9,0.16740720155150313
46,cl_0,0.1563486149238757
46,q2_z_6_11,0.1556217208552693
46,q1_z_5,0.15233814183230013
46,q2_z_4_8,0.1374066023135366
46,cl_2,0.12135113502817398
46,q2_z_5_6,0.10701489116567091
46,cl_4,0.10311907673508731
46,q2_z_2_8,0.09965121022694247
46,q2_z_1_8,0.0935347750630194
46,q2_z_2_5,0.08888247882207129
46,q2_z_0_2,0.08842983203479914
46,q2_z_5_8,0.07996103303684522
46,q2_z_9_11,0.06462515813909368
46,q2_z_1_5,0.06244259233771614
46,q1_z_9,0.05887069149294692
46,q1_z_6,0.04699259332134092
46,q2_z_0_5,0.04051590708149253
46,q2_z_0_8,0.03361000200393986
46,cl_1,0.02691152327252617
46,q1_z_7,0.01905264838041123
46,q2_z_8_11,0.017448160179900182
46,q2_z_0_10,0.016207829122180002
46,q1_z_8,0.015279596706417235
46,q2_z_1_6,0.013477543722983275
46,cl_9,0.01322976645144945
46,cl_5,0.006527877545943311
47,q2_z_2_4,1.9447366808718796
47,q1_z_4,1.7400355427487766
47,q2_z_4_6,1.7251570056505006
47,q2_z_5_11,1.2796320677577049
47,q2_z_3_8,1.260642989838561
47,q1_z_1,1.115244689582678
47,q2_z_8_9,1.073369401216527
47,q2_z_4_11,1.0542400059548591
47,q2_z_2_3,0.9165013896762404
47,q2_z_2_5,0.9146621301322614
47,q2_z_3_7,0.7791173209982201
47,q2_z_0_11,0.7703500555635614
47,q2_z_1_7,0.7513802342872203
47,q2_z_0_7,0.7441714273605903
47,cl_11,0.6926183890365566
47,q2_z_6_7,0.6621519076425748
47,q2_z_3_11,0.6256967461311155
47,q2_z_3_9,0.599630145954179
47,q2_z_6_10,0.5876818585410317
47,q2_z_2_9,0.5740305642823486
47,q2_z_2_6,0.5572112616366018
47,q2_z_1_11,0.5364984697186072
47,q2_z_7_9,0.49270609783259356
47,cl_10,0.4887742092519658
47,q2_z_0_1,0.4851012612342009
47,cl_7,0.45388931588526266
47,q2_z_1_10,0.43228451886891095
47,q2_z_4_7,0.4247480993523212
47,q2_z_4_5,0.3884394914481673
47,q2_z_3_4,0.3862527530033204
47,q1_z_9,0.35558074955368824
47,q2_z_1_9,0.34150992909385625
47,q2_z_0_4,0.33698082091632475
47,q1_z_10,0.3266781413534186
47,q2_z_2_11,0.32293568668881184
47,q2_z_7_11,0.2975620217938096
47,q2_z_0_9,0.2814067857439112
47,q2_z_2_7,0.280096648682065
47,q2_z_6_8,0.2778137925771324
47,cl_8,0.2759010814076744
47,q2_z_0_6,0.2743027728183896
47,cl_0,0.2729514761087714
47,q2_z_4_9,0.2686206504649733
47,q2_z_3_10,0.25371631782536996
47,q2_z_7_8,0.2478135633844117
47,q2_z_9_10,0.2409843435555839
47,q2_z_5_9,0.2374456423529703
47,cl_4,0.23439848791363244
47,q2_z_9_11,0.2248051535264937
47,q1_z_11,0.21949002732413514
47,q2_z_0_5,0.2042774197421939
47,q2_z_1_2,0.1942944737548113
47,q2_z_1_3,0.18702524635646237
47,q2_z_6_11,0.18495695624169534
47,q1_z_3,0.17894544563439557
47,q1_z_0,0.1745046353290376
47,q2_z_0_2,0.16159400495329218
47,q2_z_4_10,0.15849136069711384
47,cl_3,0.15728479677777518
47,q2_z_0_3,0.15485615492525528
47,q2_z_1_5,0.13453703041709433
47,q2_z_5_6,0.13286912967221945
47,q2_z_10_11,0.13094729977200453
47,cl_6,0.12021985289713583
47,q2_z_2_10,0.11964571613174979
47,q2_z_5_10,0.1155710157797514
47,q2_z_5_7,0.11486670476582685
47,q2_z_8_10,0.1135711166608515
47,q2_z_3_5,0.10997295051465551
47,q1_z_5,0.10217506750774961
47,q2_z_8_11,0.09163347122572923
47,q1_z_2,0.0883375292186835
47,q2_z_0_10,0.08805629398037261
47,q2_z_7_10,0.08214600129224048
47,q2_z_1_6,0.07882893880005061
47,q1_z_7,0.07356964402950368
47,q2_z_1_4,0.07172293696411097
47,q2_z_1_8,0.07095330631199076
47,q1_z_6,0.06879197229813523
47,q2_z_4_8,0.060976404883199734
47,q2_z_3_6,0.05966430598197124
47,q2_z_5_8,0.04922294785503976
47,q2_z_0_8,0.04678527932267872
47,cl_9,0.04636564111582482
47,q2_z_6_9,0.028753406776137285
47,q1_z_8,0.028393048510392215
47,q2_z_2_8,0.027306519235447902
47,cl_2,0.004764728108848574
47,cl_5,0.004278560908775781
47,cl_1,0.003388033550160639
48,q2_z_2_4,2.5906702514819444
48,q2_z_0_7,2.073891139293916
48,q2_z_0_9,1.7511953239544982
48,q2_z_3_7,1.3117971383448128
48,q2_z_3_9,1.275744991142029
48,q2_z_1_7,1.2632796009648783
48,q2_z_6_7,1.1134746223947425
48,q2_z_2_3,1.037902957959508
48,q2_z_4_6,0.9824634824008032
48,q2_z_5_11,0.9680781850832335
48,q2_z_6_8,0.8636289294935818
48,q2_z_1_11,0.8248146906629332
48,q2_z_4_7,0.7934943849860085
48,q2_z_4_11,0.72943087039814
48,q2_z_7_11,0.7238794828639902
48,q2_z_0_8,0.6509652012601007
48,cl_8,0.6234066708177718
48,q2_z_4_5,0.6180627003133554
48,q2_z_3_4,0.5913374535916166
48,q1_z_4,0.5352943079309597
48,q1_z_10,0.5252224144789328
48,cl_3,0.5218711438667777
48,q2_z_0_1,0.4931179417154668
48,q1_z_1,0.4692514443842929
48,q2_z_2_5,0.4630538734944619
48,cl_10,0.43587118410271986
48,q2_z_3_8,0.3912635044085698
48,q2_z_2_6,0.3645020487542537
48,q2_z_10_11,0.35707205523056945
48,q2_z_2_10,0.3478653768207571
48,q1_z_6,0.3319973131522666
48,q2_z_0_6,0.3157858110292228
48,q2_z_0_5,0.3118179912493827
48,q2_z_1_2,0.3106162916093715
48,q2_z_7_9,0.3006393178900858
48,q2_z_3_6,0.29800810968273167
48,q2_z_3_10,0.2787172675181048
48,q2_z_8_10,0.27707816105754973
48,q2_z_7_8,0.2735128636951854
48,q2_z_1_9,0.2700906362817402
48,q2_z_1_10,0.26017758421197684
48,q2_z_9_10,0.24260976579237215
48,q2_z_1_6,0.24022119160982638
48,q2_z_8_11,0.23505784533841287
48,q2_z_4_9,0.23384697241535166
48,q2_z_1_3,0.22743559419953413
48,q2_z_0_2,0.22136956589056106
48,q2_z_1_4,0.2195883318985057
48,q2_z_3_5,0.21674811405670938
48,cl_4,0.2160756962448648
48,q2_z_2_9,0.20758352642170486
48,q2_z_6_10,0.2058316827826348
48,q1_z_11,0.20528978944786339
48,q2_z_5_10,0.1932485590425132
48,q2_z_9_11,0.17880394105757716
48,q1_z_9,0.1708264725867611
