q1_z_4,q1_z_1,q1_z_3,q1_z_9,q1_z_10,q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_8,q1_z_11,q1_z_6,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_6_7,q2_z_4_9,q2_z_3_9,q2_z_3_7,q2_z_8_10,q2_z_3_11,q2_z_6_10,q2_z_0_11,q2_z_2_3,q2_z_0_9,q2_z_7_9,q2_z_2_11,q2_z_7_11,q2_z_4_7,q2_z_3_4,q2_z_0_1,q2_z_1_11,q2_z_3_10,q2_z_2_6,q2_z_5_11,q2_z_6_8,q2_z_0_6,q2_z_7_8,q2_z_1_2,q2_z_4_8,q2_z_3_6,q2_z_4_11,q2_z_1_4,q2_z_2_8,q2_z_1_3,q2_z_8_9,q2_z_1_9,q2_z_1_6,q2_z_7_10,q2_z_9_10,q2_z_3_8,q2_z_4_5,q2_z_0_3,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_5_6,q2_z_2_9,q2_z_1_5,q2_z_1_7,q2_z_2_10,q2_z_4_10,q2_z_10_11,q2_z_0_10,q2_z_0_4,q2_z_1_8,q2_z_2_7,q2_z_6_9,q2_z_0_8,q2_z_0_5,q2_z_3_5,q2_z_9_11,q2_z_5_8,q2_z_0_2,q2_z_8_11,q2_z_6_11,q2_z_5_7,q2_z_1_10,y,split,set
-0.24472286352874545,1.607052532634744,0.42846384055230774,-0.06549203536192807,0.23733416357037448,0.9191226718995761,-0.22757187179617616,-0.7170193907513973,-0.5237637076512981,-0.5421427495508668,-0.9147386265057516,0.03690115646026991,0.22379012007066268,-0.047958510633686655,-0.3732098756375694,-0.45129142345131623,-0.5177981699443185,-0.42733694903386094,-0.5426684711139724,-0.702373618249373,-0.4772450037655244,-0.3279029624599203,-0.40249750884565244,-0.06436069735621,-0.19858379882759064,-0.5775948886583411,0.36394436449698503,-0.4999144167733106,-0.5268928999030251,-0.2771104181975726,1.3188469217460423,-1.289847571824749,-0.5288391192582813,0.16480360672389416,-0.40900482677041544,-0.6560605929129876,0.126307551985817,-0.08471414933289703,-0.4123899882988168,-0.5036776630551723,-0.4554873686573311,-0.38560356640014215,-0.8626906909848543,0.21543737391139076,-0.07942537895393992,-0.513274276099726,-0.45604209133584,-0.20020792947338367,-0.6364261933424531,-0.5478150564816738,-0.4351999882495984,-0.12122067417580548,0.3244589968112836,-0.536158630801229,-0.3518856718640381,0.178908745043549,-0.3948014117479923,0.10271639368358984,-1.2411565826737667,-0.8299820872199059,-0.0103827229777515,-0.5448980698657868,-0.6785216332648509,0.13185683456044456,-0.3482949360237742,-0.8692517584811917,0.062333765927740516,-0.38554422724485865,-0.13820353929927282,-0.231485311304767,-0.4873194181794613,-0.7725545184717176,-0.33072471603934406,0.0001717208474741038,-0.12211430431534163,-0.27781120924312336,-0.5895040003994972,-0.16729757797508557,0,3,train
0.9913703285141462,0.8254562067315481,-0.09553031102085677,-0.5830549322657558,-0.33289761431079756,-0.5355413268546452,-0.39871524672453174,0.4645960991886981,0.010028633079766132,0.0028030349851371384,-0.1986150264945628,0.6917451066417679,-0.2841515196601475,-0.24394009858847504,-0.285043429781622,-0.5385711379323378,-0.8482964428633469,-0.49441472839441697,-0.5698365036282881,-0.6107711987722044,-0.43266006556250386,-0.5722736829007786,-0.5066766803532765,0.11607911487459305,0.3370227364057323,-0.5189504170758282,0.07072757059738995,-1.078525614919678,-0.6190219456480851,-0.4407990009609322,-0.3589750971575349,-0.09047970102989934,-0.5094866221863297,-0.10025877414566295,-0.4848418763762991,-0.5103587166106407,-0.4921589699294253,-0.0176922607509354,-0.13529587069652588,-0.6662545403159905,-0.35614678667338645,-0.5627985099283882,0.029356104742624043,0.31224930293919284,-0.5331776449724728,-0.32897180514559876,-0.6244928902921624,0.015774513911782844,-0.729829304652247,-0.473779622318273,-0.5266870611846619,-0.3080296979006594,0.11308944287198266,-0.5964984384798081,-0.703595149185655,-0.024246229023568478,-0.20215277982869342,0.34242307766174696,-0.0983827828567278,-0.0650602161513431,0.08585860587874947,-0.5954738883517037,-0.3569607792868359,0.1408672907197437,-0.2609168396199271,0.06494311983958834,0.22667744890190794,-0.7102953644831674,-0.15072761183606118,-0.10541623306538717,-0.14219007798090397,-0.5382271150204497,-0.5979794681917258,-0.0537486252593945,-0.6051565259708879,-0.4372083094423085,-0.30807255300315556,-0.6387925470756222,0,3,train
0.8431694319714542,0.17693009678447333,-0.7240369573067016,0.8447614404625815,0.2549422707258501,2.341051615829511,-0.7737424683066675,1.3899052880020815,1.131376571881714,1.3529951678045835,1.4099749218789184,0.9083852104612108,-0.41113692959285003,2.4112943188634963,0.4092673313339637,0.2974766534121843,0.20929803047754394,-1.1157667898395678,-1.3894054844768082,-0.3567826720400549,-1.5274679925477868,-0.020873082931662325,2.8865877630379093,0.5983455221096484,1.7670921854787045,0.35169443026455544,-0.841502454868017,0.7449763428749344,0.2877218203690845,-0.628866734348622,0.23874899707686453,-0.26318867442435767,-0.584131968035286,-0.33133879849348197,0.9156156396790193,0.3687092704135184,1.6443617421414118,0.5060713870562463,0.06158679181036502,0.2333375138605375,-0.8665518458322744,0.007547714553153809,-0.09975593148108992,-1.0370669578857987,-0.36176012225436033,0.6013168577657101,-0.3121570338939812,0.037372758250299495,-0.32632786379393736,-0.1887432007891797,-1.5185995361648248,0.32483352533047843,-1.1993680199604209,-0.11665330122634605,0.7427606789009943,-0.7402842523748842,0.3898039255233341,-0.6122707843891892,-0.10855584338922371,-0.23410372356981002,-0.136699467101909,-0.4595513761708019,-0.36565161317813355,0.4562332562952139,1.2299719302707135,-0.06406474430947176,-0.7063705576611071,0.3471260214025452,2.786167398040809,2.340323884778581,-0.816014027892373,0.55352556015023,1.2128078321060443,-1.5311661085875945,1.2159126496705215,0.18975361800781976,0.7545737742347555,-0.5180438354767043,0,3,train
-0.7023542034023325,-0.17333518429543252,0.08915615223853728,-0.4663978983604486,-0.32477079562365496,-0.4762090399856263,-0.30644664458924437,-0.9776698664734772,-1.074837095384447,-1.1545045074315312,-1.0738772042860156,-0.5605003419509212,0.2165338109316511,0.24917486465260535,-0.15646736290836538,-0.12514091144328837,-0.4888795710639035,-0.4520498151140658,-0.39777229770428935,-0.47753131589632275,-0.33358242511134706,-0.25584492950941073,0.11839834869246817,0.04062246612352996,0.004946684561072091,-0.4467726058973508,0.29335513633597143,-0.45900251387407254,-0.08079436261115555,-0.5696602256895344,0.22826260945871718,-0.004125214332670169,-0.5509562587690832,0.2905383258543251,0.2078031766907717,-0.14610402585477364,0.6210807695180109,0.20819632669197233,0.262115429548865,0.03824526114755552,-0.3972532343908808,0.09614518631727685,-0.13888079094282144,0.5663806166371733,-0.5264553891796055,-0.465004581326026,-0.2524973759302837,-0.2362050033709114,-0.5019257130563499,-0.5515168281898438,-0.42556977004590746,-0.0030353734519182854,-0.08353339800178566,-0.2919260759117424,-0.051549488982657356,0.4020461755762846,-0.15661764864776823,0.28042996973636153,-0.2645427715541608,-0.1749384959733466,0.3144317619129393,-0.4058145690295151,-0.3873786979063778,0.2805293611888805,0.48725811083801346,-0.322080472607592,0.3910211318760754,-0.2508913166826331,0.16863623785204196,0.0710804764697446,-0.325711235070613,-0.5595296062432923,0.40558939703354435,0.3183017628779989,-0.26219654859545005,0.009103571115409917,0.3663924674811807,-0.38292027725886757,0,3,train
0.0907648802931724,0.11880747372317892,-0.2988285884071665,-0.5321201709831569,-0.32477079562365496,-0.330947234202856,-0.8079711432923385,0.29082911537397815,0.10603444975801508,-0.08521226354816935,-0.1577551213888193,-0.053365553464497985,-0.13176902774090443,-0.1301443378405334,-0.39157788519089176,-0.6120698448637243,-0.5508479972362214,-0.5685533266350316,-0.5155004385996569,-0.714864857268987,-0.4376139475850617,-0.666262421531878,-0.08251862492937835,0.09967549558088369,-0.00040938079126113847,-0.830217227783012,-0.01615147944693452,-0.6986293737124671,-0.5559862827698862,-0.36069607748099025,0.15485789613168566,-0.5654293778646597,-0.2717273724452097,0.20218419889780606,-0.5606789259821828,-0.6414904052827528,0.18253178125083905,-0.22372251083622488,-0.1681096477810077,-0.6770929988000451,-0.506870428304199,-0.4188276183116883,-0.29538022878974746,0.37275675858156915,-0.4659550870438012,-0.5308268923810715,-0.46657026627061016,-0.38739271374052797,-0.7522460513665976,-0.6181487189369046,-0.5796532613049619,-0.3652161337347984,-0.1031956820891625,-0.49880541652401345,-0.5573788496249827,-0.2740269348437949,-0.23717980381402048,0.21843686181097605,-0.5392154059315499,-0.4707646339556637,0.22721305763673527,-0.3836876484419265,-0.5611953757323319,0.13185683456044456,0.19235703547502958,-0.4555368837962748,-0.10731132617462585,-0.4449499230811347,0.005823294873793312,-0.3474688632849964,-0.2462767043899927,-0.9749281850887217,-0.7561506480370128,0.1349725861146456,-0.6341390592702207,-0.31500386595626656,-0.5021632063799429,-0.5237937741242717,0,3,train
0.16079387536279602,1.0135899603246852,0.22659724117576074,0.42906806612395165,0.417478644468702,-0.46188745350000104,-0.6874266792123664,1.5593280972214336,0.19243968476843915,0.22190494835528307,0.38632677291397577,0.0648017758915618,-0.03743700893375398,-0.13646632454875235,-0.4907651367788326,-0.41454206998562293,-0.5508479972362214,-0.2861205714326903,-0.17137202675165947,-0.3567826720400549,-0.15028879027670697,-0.3279029624599203,-0.07507725553597663,0.0012537798186274761,-0.16644740671359126,-0.4242170399040766,-0.4614066109240974,-0.42977972608890247,-0.3814259855687198,-0.26317947498366967,-0.3012999652577244,0.15419134461224998,-0.4403705612150739,0.11722830759346084,-0.13093564488217535,-0.6803442389633787,0.17128693539783463,0.09152859471596504,-0.5910427746476622,-0.8667660222709999,-0.5171470402335726,-0.263782042724473,-0.37362994771321045,0.0399657525484995,-0.47267734283666835,-0.06129440685508065,-0.14370623493765883,-0.41979008024830294,-0.5093979619611334,-0.2886910369097708,-0.06443658740749865,-0.6282737385718377,0.2949655706802184,0.018392935006664234,0.20531698321852354,-0.8302053064701658,-0.4193203285377213,-0.10392729940102838,0.7798914431154178,-0.12422544374780652,-0.2930916264937231,-0.5448980698657868,-0.28743410815645426,-0.23757186797082055,0.18689590444978915,-0.13079294990381318,0.08353940244053631,-0.4330687839138795,0.005823294873793312,-0.7105478086144102,0.07967878357531144,-0.3358534484034457,-0.09074085696373599,0.6256477356871499,0.027628784397877713,-0.49034067617537025,0.07525648741599959,-0.07817352893778902,0,3,train
2.665551885062358,2.18369013511127,1.6425267928311151,1.5167716780297735,2.095666703363648,-0.7585488878450954,-1.409205260431953,1.1220145212877217,2.193200904343147,2.058990221997276,1.0035263921428383,2.5742163118001096,-2.5807733621573106,-1.7106410148952782,2.150554636988925,3.733541202454506,2.5640982250256212,1.4120063692213864,2.649575349318109,3.1907292095302946,1.18725935581391,2.7173321691876993,-1.0126897991045936,-1.7375298653145654,-0.7395463994132468,2.3185397848780647,-1.2215982988119365,1.48139059506122,4.0504660044831144,2.2200111528945303,-1.339452339454313,1.5838378465997105,1.8432240932752177,-2.343094304580377,0.5617094081848955,3.836413926409372,-1.5941538635238575,1.1216798451424124,-2.5598693997165713,4.1893748605404495,2.5452833147197556,1.6576756261599455,3.8401174163152727,-3.3121472900391478,2.2229472301030597,1.847552613741237,2.190039208936391,3.5686857075977723,2.9913506499299425,1.8398276952880037,2.7090662552554807,1.0720696202298943,-0.9437583268245221,1.2338090611037567,0.8613144353015393,-1.0400210993591559,1.4266038354890154,-1.752943970216282,1.637819548022572,3.3538447213871505,-2.211903120570211,3.042824053978947,1.2595343244945367,-1.3638788878832142,-1.5224381064504695,3.5259127166660975,-2.826934208940687,2.564938665956849,-1.5471616996879631,-0.8265313605946397,0.9151109165956287,1.1286928231669784,1.605508692411585,0.8521131893359981,0.7425312724480863,1.7305922532666096,1.627981714430299,2.710546715132458,0,3,train
0.012592978820104152,0.6006134280470669,-0.18572602563590968,-0.009628103632626048,0.053126273328475686,0.7247582838803763,1.1475279406716548,0.07072426920866626,0.010028633079766132,-0.019668956129749626,-0.15560460006746438,0.0615193500761157,0.1294581012635122,0.3376826785676711,-0.5605635730814577,-0.26295098693963814,-0.6499974791119298,-0.5650229171950023,-0.3751322706090264,-0.5982799597525905,-0.5465993520813341,-0.30597225677933043,-0.17925642704360076,0.0045345036773693495,-0.02183364220059406,-0.721950511015296,-0.29307845146321876,-0.9265671184367936,-0.16807451121173872,-0.42686805774702924,0.25447857850408556,-0.7189484653264006,-0.548191616330233,-0.0017099402326224858,-0.6870740086586555,-0.40351067398891965,-0.289751744575346,-0.2907443994181865,0.6157750270149468,-0.4549045998769267,-0.5856577864293965,-0.7233814275008612,-0.4088423212287688,0.2819955751180047,-0.412177040700864,-0.42989934876333513,-0.2946100756693643,-0.3981918359097863,-0.5019257130563499,-0.7625178155555363,-0.42556977004590746,-0.5863370189601357,0.1376672979812037,-0.4671988505971387,-0.43882509322443775,-0.0009333631470140123,-0.6014608532614221,0.3341573299383622,-0.4205296997190978,-0.4327298447865086,0.12796418725346864,-0.5132881833120887,-0.5351228740584387,-0.13395162213888034,-0.35375606704901463,-0.24200662589438224,0.3168014040812901,-0.7380180225400962,0.17489827412043615,0.08620876585847018,-0.16136393021415715,-0.5755064746604243,-0.5979794681917258,0.3830061782062412,-0.5182089260728896,-0.6497377763745553,-0.5506858697241398,-0.33404579875454365,0,3,train
0.4620814122902466,-0.8570407766217115,-0.49496847574466246,0.30748186177194137,0.4499859192172724,0.8004580981615383,-0.2990056282880115,0.7136621093231299,0.8030366788421024,1.0533686196060932,1.1648154912444573,0.5637304998393697,-0.04469331807276555,0.4514784393156127,-0.2446338087643128,0.008075494869849766,-0.4640922005949764,-0.6956480664760851,-0.7781247529047075,0.03460948390784749,-0.5565071161264499,-0.2903074670074805,0.8402111798524353,0.28667675552917044,0.2566817561207339,-0.2167058327659541,-0.04330118258578591,0.014406648245682607,-0.44446164844691877,-0.48259183060264105,-0.36421829096660857,-1.1363284843630082,-0.7887155085102031,-0.02209935414566534,0.23308219322606624,-0.039255983233052655,0.6154583465915088,0.16599735980703353,0.29128323140173773,-0.6120622478957177,-0.40752984632025435,-0.43543964426746135,-0.647503963945331,-0.20811481558524336,-0.22059275060415012,-0.01741286615171702,-0.8280376056977187,-0.8409558448493777,-0.19556350796022587,-0.4663760789019329,-0.8444842619064616,-0.27371783640017605,-0.3293119490939961,-0.1310199221021982,-0.30841596118383824,-0.10084564547510456,-0.10407711266977761,-0.02540269602887345,-0.7358945762264706,-1.0328342961220662,-0.13369192557514337,-0.5038052173459793,-0.0527815930914163,0.22646662423308558,0.3507298352070024,-1.256275350928372,-0.2080380996104059,-0.2112875194584491,0.47547601500335673,0.5047581056132112,-0.4297978614797017,0.047591393607719835,0.029251072574068053,-0.18315745591587915,0.4720276283209803,0.2216330380476568,0.05584742207832085,-0.7422914427318376,0,3,train
0.18196543201175203,0.07903936320755642,0.46425579079637636,0.046235828096675986,-0.04710449047961631,-0.3759579345862496,0.1906132443331101,-0.5577329889212373,0.05419130875176065,-0.04963161094959864,-0.6050635562306429,0.2994952216959583,-0.07009040005930606,0.053193276697817024,-0.6817924361333852,-0.39157372406956464,-0.4847483426524157,-0.37438080743342195,-0.4339963410567101,-0.7065373645892443,-0.5812765262392391,-0.42815761699975957,0.3937290162483319,-0.044676354203758754,-0.011121511495927598,-0.6452615866381637,0.010998223691916876,-0.8798106579805216,-0.5317417970475019,-0.3990061713192234,0.15485789613168566,-0.1816316592103079,-0.4320766338985232,0.04586535889781084,-0.31800036724335506,-0.3695135695183721,-0.16043601726579537,-0.25847460121205684,0.0032511881046195673,-0.49825843381314494,-0.4383596821083751,-0.6735453496335421,-0.27190531311270855,0.5058731609947971,-0.2810930527399545,-0.561543970873426,-0.3612885169229086,-0.211007051642642,-0.5654398287470098,-0.8883780536333178,-0.5411323884901983,-0.6397110257386655,0.05901816163169638,-0.202853026481459,-0.5494752658649464,0.0756660533045221,-0.6469959844423473,0.28869571745974626,-0.20689542853668402,-0.4073733186737386,0.02270023381667071,-0.43742445558321325,-0.3917241148520267,-0.15197253445747866,0.17051251137406784,-0.45108833675665205,0.3061985858248922,-0.36178194891034826,0.099753838899706,0.2879192910414779,-0.3092765045849674,-0.5275758694090286,-0.8706883989594622,0.12958055150395875,-0.8804905923145493,-0.44783478278892086,-0.6428789300781138,-0.34267070672589495,0,3,train
1.263343402389196,2.0490903764430097,2.3869993579077424,1.9883289840977056,1.88301494771675,-0.670573428004826,-0.5058658814622848,1.9054140066524174,1.8322190336329311,1.8848322908569035,1.5798661062659571,1.2054447467590834,-0.5707757306511047,-1.2744239320281687,1.0080644427722731,1.3172712120851728,1.2916798742873619,3.1948631364361657,3.518952389776208,2.724389619464709,2.9310258277542696,1.0850610749609402,-1.4219651157416884,-1.025612787967579,-1.2644408039419033,2.268917539692861,-0.3799575015075432,1.8203749333691932,1.3399325007205596,1.5269467280028588,-1.1244813932822921,2.207509139413032,2.6532643278583357,-0.3619229193630462,2.0531713837672743,1.6363155942439356,-0.4415571635909055,0.9057204263783138,-0.7988633628493804,1.3605371962022113,1.743707584228616,1.0098066138847956,1.277439121571859,-0.7345296796739172,3.110284994761524,2.0669603172580553,2.4321872324361045,1.293670637274018,2.2105006393800655,2.3062509305174292,3.994700385448216,1.1940673500093906,-1.509048994336606,2.095806313654886,2.8055960402704776,-0.7536058900186297,1.1849173699902587,-0.9924951796648868,2.529657854704712,2.415653255214659,-0.7622681046691654,1.051401201095967,1.9156922832875132,-1.1296070277414363,-0.5285122598567088,2.9253588663170245,-0.7010691485329081,1.2619737372811954,-1.2591080313418308,-1.2097813584423545,2.6654097133168837,2.007420586109233,3.0999536330187802,0.1511486899467062,1.5685334714790704,0.9654861723105209,2.7003325743370494,2.1556776356421925,0,3,train
-0.31149469603699126,1.5963457336497688,0.522954589196649,0.24997487322707163,0.6247125209908382,-0.5028062720303589,0.12215589436176784,-0.6880582267822773,-0.4911217299806934,-0.48409010583740936,-0.6437729400150315,-0.01725886949459083,0.07866393729043121,-0.022670563800810735,-0.431987506208201,-0.5982888373140892,-0.6128164234085391,-0.2578772959124562,-0.5562524873711302,-0.881414710863839,-0.7348468689385321,-0.37489733177546997,-0.20158053522380592,0.05046463769975558,-0.31106117122658844,-0.5730837754596863,0.08701739248070078,-0.45900251387407254,-0.6238708427925619,-0.5034882454234955,-0.5057845238115979,-0.7093535223600418,-0.35190200317186643,0.327918918028237,-0.1562146614174699,-0.5006452581904842,-0.019875444103240273,0.16351506763733126,-0.06966831652756225,-0.5470314969913904,-0.47261505520628705,-0.7455307954418919,-0.9565903536930099,0.179132900525965,0.024769585835500943,-0.41234673248198966,0.017725780728816816,-0.4089909580790446,-0.7746627980809482,-0.651464664310435,-0.5555777157957347,-0.07928395456410357,-0.2899873809192424,-0.7028114329611141,-0.6443182709853825,-0.21740997485787691,-0.2722068277993476,0.1647095016089753,-1.2309835221412708,-0.6271298783177456,0.124956645726703,-0.706108491289647,-0.6959033010474464,-0.4583280438736497,-0.16261648116559915,-0.6913098768962812,-0.23454514525140063,-0.5320782769743394,0.1623742015836478,0.4291166586695833,-0.4654064441986005,-1.1346968692600408,-0.36890396634682715,0.20506903605357482,-0.2815182374616719,-0.888833426673333,-0.49731094004552323,0.3415719923346399,0,3,train
0.9701987718651902,0.19528460933014527,0.5086378090990215,1.1207949854779562,1.3236189280851012,-0.4741630990591084,0.04030471504820648,-0.13200387857517362,0.7780751665057577,0.8286487084572257,0.7605174828297322,0.9444918944311179,-0.11000010032386971,-0.4462436732514824,-0.024217694124444307,0.021856502419484745,0.47369664881276663,-0.18726910711187086,-0.2528761242946062,0.6300252105094437,-0.03634950375787663,0.29555567045970554,-0.3132010761248318,0.09967549558088369,-0.6217129616619158,0.1441832231264329,0.14131679875840358,-0.0031270244254194353,0.11316152316791815,0.14778334982646726,-0.07584263146755621,-0.13845441586169333,-0.031203480265239534,0.26335244063693464,-0.5556231226751238,-0.05868290007336557,-0.5034038157824298,0.1287629772614993,0.13815227167415592,0.005729885695391857,0.10287521283863366,0.09614518631727685,-0.18583062229689923,0.13072693601206395,-0.35839899435792677,0.42579069495225563,-0.3753260835026021,-0.1354131964578337,0.544189133613342,0.5034881086386183,-0.2522258423794712,-0.6702104581835395,-0.2998185229629308,-0.4442122571957753,-0.4230179257043651,-0.08752400783135916,-0.65049868684088,0.003527421002973098,-0.15942114605170318,-0.02279933929672637,0.1580396025211252,0.25799304859814487,0.1775255050279728,-0.8367672025642139,-0.5612790460081515,0.033803290562229006,-0.011885961867044775,0.3788090591818924,-0.21961001078839715,-0.1558438643611391,-0.3010591393421446,0.2552906830304345,-0.6907005046527561,-0.27482204429755575,0.10491553986276511,0.04098299115524695,-0.4439360103669067,-0.29667119754535476,0,3,train
1.7128318358593384,1.5321049397399171,0.8794424136275721,1.155299178604878,1.0743964883460617,-0.4230145758961611,-0.18441397724902564,1.0655402515479377,1.02192994086851,1.1413839181393997,1.315351983739302,1.3991078698704036,-0.1136282548933755,-0.8129189023281832,0.9860228313082863,0.5363474509391907,0.7422264955594772,0.18695429353123133,0.7070610245445444,0.6258614641695724,0.7315022097385886,0.5117297693112342,-0.6778281764015162,0.08655260014591619,-0.27892477911258906,0.5772500901972973,0.03814792683076827,0.575484173720948,0.9617185234513657,0.7851240018625271,-0.3222727404940191,1.1472679416303855,0.021324726072914878,-0.19880760805870343,0.8650576066084302,0.6503995645980555,-0.5708728909004562,0.5011068027168417,-0.16446367254939862,1.1925410896993656,0.6167058093073129,1.1925388993982995,1.5200132502345942,-0.06289692204354022,0.6667450140543141,0.7066325554537828,0.9196394334741262,1.1280840973453905,0.5329807602561667,0.7292961828369908,0.604863577749019,0.8128244444484642,-0.35880537522506134,0.3402052426257526,0.5965443793403221,-0.18077547133757702,0.5264093190661097,-0.15352178574133674,0.9494424519903495,0.9787834421576902,-0.049480762825705016,0.5804138914458654,0.725048040179728,-0.21955095565222227,-0.39198398422569775,1.2571537264584887,0.009319674645751022,0.83029234753759,-0.5327118242081061,-0.4180675470990491,0.31798237561717246,0.6760148846815746,0.7273859353394735,-0.15619728286244486,0.6797357836328652,0.8857876222109283,0.3809492664844398,0.6750684338935561,0,3,train
0.5711963580964043,0.4629545839545275,0.6160136598312272,0.399493043443733,0.6152312325225051,-0.5089440948099125,-0.32728149023269637,-0.8125912318494933,0.14635689276287964,0.12452632019077378,-0.28463587934875967,0.601478396717,-0.2696389013821244,-0.06692447075834358,-0.40627229283354965,-0.5293837995659144,-0.3029742925469501,-0.10253928055116847,-0.2528761242946062,-0.3567826720400549,-0.6853080487129537,-0.22451534996571096,-0.3504079230918404,-0.051237801921242505,-0.20393986417992385,-0.5595504358637218,0.03814792683076827,-1.1661939782751882,-0.3911237798576735,-0.14476645766549462,-0.1807065076490298,-0.39272040447020146,-0.1307306080638479,-0.09686053849348915,-0.717408828501009,-0.5200721750307972,-0.053609981662253496,-0.18648812829069064,-0.1681096477810077,-0.5524507262334177,-0.1917209958034091,-0.5517238259578728,-0.22495548175863073,-0.16575959663557993,-0.3516767385650596,-0.33335995921593514,-0.4034012166619892,0.008575099132277296,-0.2105080057697929,-0.38493710132219194,-0.17036898764809857,-0.9561426373542343,-0.3882988013561266,-0.9527906362009417,-1.0592564183872901,0.24218652385133968,-0.9902608194985526,-0.10392729940102838,-0.7121574349839802,-0.2510080743116567,-0.14872963320897165,-0.23512118163954543,-0.5568499587866831,-0.3141607453248633,-0.5722013080586323,-0.22866098477551397,-0.19213387222580905,-0.37366308807760346,-0.08810724915211937,0.1921067915795492,-0.5996234098313727,-0.6127858343003987,-0.6907005046527561,-0.026788452205960198,-0.7259170813847745,-0.6550510130478615,-0.6622879954157925,-0.22767193377454453,0,3,train
-0.8538122625064022,0.6939155334875658,1.3132408505856838,0.041306657649972864,0.2982853037239439,2.1610088142959367,-0.10256279793546427,-1.0660014165792933,-0.7234558063420559,-0.6751020303139469,-0.6416224186936765,-0.5309585096119063,-0.09548748204584656,-0.48417559350079625,0.06027514982083861,-0.5339774687491261,-0.6706536211693691,-0.3390767130331293,-1.2128132731337569,-0.6440811694911748,-0.9379560318634036,-0.30597225677933043,-1.0424552766782005,0.10623694329836743,0.1334922530170696,-0.7264616242139508,0.11959703624732246,-0.2018419813645759,-0.31354142554604403,-1.224414556742973,1.276901371273453,-0.34954316112158684,-0.2717273724452097,0.11722830759346084,-0.18654948125982337,-0.35980011109821564,-0.8238819225930554,0.21067861886167463,0.0725247175051923,-0.2706508056479993,-0.8734029204518569,-0.29146875265076144,-0.827478317469296,0.342503030760381,0.4012159102360615,-0.3991822702709806,-0.4981547910749206,-0.3045994437762142,-0.6924680601283295,-0.4663760789019329,-1.1911721172393341,0.4849555456660675,2.197291556133927,-0.6510915978080464,-0.6206075197052735,0.13561342270137644,-0.013006850307927224,0.08205202437512803,-0.8545802824389227,-0.5975472645195138,0.040745482977264644,-0.7124304686003867,-0.7828116399604234,0.5463378178882053,-1.6316607269552783,-0.2642493610924961,0.4228295866452691,-0.34990080974309307,-0.6516905133075955,-2.0670510904701374,-1.1310130288672466,-0.6766933079689262,0.06197614426619642,-0.188549490526566,0.24499778414287354,-0.36813623268932827,-0.00237977393471537,-0.12704800744211295,0,3,train
0.1884797571345077,-0.43641653078339676,0.8064268351296722,0.11031504390381655,-0.02272403441818853,-0.6173789639153608,-0.9374448269337902,0.3849528982736181,0.5438209738108303,0.6095467950870798,1.0357842119631622,0.26010611191060506,-0.05557778178128291,-0.09221241759121951,-0.4907651367788326,-0.3410433630542364,-0.447567286949025,-0.40262408295365604,0.19992441761065352,-0.5566424963538775,0.44913093445279173,-0.36549845791236,-0.6703868070081144,-0.6188030294835867,0.015658815265738552,-0.6723282658300926,-0.7654832860792331,-0.07326171510982761,-0.4493105455913956,-0.06814626998902841,0.42226078039444326,-0.4982647771001482,-0.49013412511437804,-0.13084289501522722,-0.30788876062923726,-0.09753673375399138,-0.09296694214776892,0.15110360678881984,0.24753152862242864,-0.42238922442476307,-0.0512739661019701,-0.3689915404443691,-0.4479671806905003,-0.7042759518527291,-0.8524847951336625,-0.4430638109743442,-0.5648332323284648,-0.4089909580790446,-0.47203671743721587,-0.5293061979408236,0.16668864948108297,-0.4376522857913744,-0.3096496650066192,-0.44133893302060484,-0.47834301202461943,-0.30733102895315845,-0.3002284469876092,-0.145256038017952,-0.31540807421664024,-0.6355820536886688,0.1790923932084848,-0.6966255253235376,-0.5785770435149273,-0.16999344677607695,-0.08069951578699253,-0.8114206469660958,-0.5897395568407302,-0.3182177719637459,-0.4387812801821934,-0.04994583864006004,0.05228756609923546,-0.48497088696334345,-0.01438235634876978,0.701136220236766,-0.01584501555112145,-0.10247439902401968,-0.041197904610072854,-0.4777942649437316,0,3,train
